u,t,theta
"[31.04786495118766, -52.58009775304033, -0.398582383094663, 0.7305629297345151]",96.48512836315537,0.0
"[31.17330069795652, -52.68557622330885, -0.4004623123605914, 0.7322133105287253]",96.48967636942423,0.003143164235707647
"[31.298863506021803, -52.79037586648888, -0.40234297751672327, 0.733852608470265]",96.49424647342573,0.006286328471415294
"[31.424538505528638, -52.89449097835293, -0.40422416813422424, 0.7354807361165795]",96.49883861929965,0.009429492707122941
"[31.550310378996166, -52.997915704074, -0.40610566710495066, 0.7370976036184476]",96.5034527446772,0.012572656942830588
"[31.676162994618277, -53.10064374948204, -0.40798724517213175, 0.7387031142058227]",96.50808877935869,0.015715821178538234
"[31.80208088291909, -53.20266959321872, -0.40986868301475865, 0.7402971831285563]",96.51274667019717,0.018858985414245882
"[31.92804725722831, -53.30398687624306, -0.41174974165753064, 0.7418797124816283]",96.5174263504366,0.02200214964995353
"[32.054045269471374, -53.40458943525979, -0.41363018125528656, 0.7434506073534208]",96.52212775587995,0.025145313885661175
"[32.18005771039423, -53.504471062988024, -0.41550975661562645, 0.7450097720739289]",96.52685082273268,0.02828847812136882
"[32.306066945278076, -53.60362546339792, -0.41738821624625355, 0.7465571095117496]",96.53159549088723,0.03143164235707647
"[32.43205526455496, -53.70204653188074, -0.4192653075850251, 0.7480925254406442]",96.53636169333375,0.03457480659278411
"[32.558003681825404, -53.799727423568434, -0.4211407590994169, 0.7496159140013045]",96.5411493626906,0.037717970828491765
"[32.68389392356973, -53.896662110416855, -0.4230143099320397, 0.7511271819858898]",96.54595844366058,0.04086113506419941
"[32.809706356349025, -53.992843777229574, -0.424885679037538, 0.752626223816993]",96.55078886114788,0.04400429929990706
"[32.93542130660646, -54.08826585177788, -0.42675458484173123, 0.7541129376087686]",96.55564054983661,0.047147463535614706
"[33.06101860406462, -54.182921657344586, -0.4286207384491493, 0.7555872197440527]",96.56051344179284,0.05029062777132235
"[33.18647784763302, -54.276804618650836, -0.43048384759886116, 0.7570489680768285]",96.56540747419672,0.05343379200703
"[33.31177811508858, -54.36990804723126, -0.43234361235372615, 0.7584980785834954]",96.57032258223765,0.05657695624273764
"[33.436897294588626, -54.46222465773589, -0.43419971519445366, 0.7599344378351792]",96.57525868040112,0.05972012047844529
"[33.56181389362805, -54.55374791325455, -0.43605184786741874, 0.7613579439288947]",96.58021571225883,0.06286328471415294
"[33.68650487315609, -54.64447043278303, -0.4378996792594383, 0.7627684817044663]",96.58519359848279,0.06600644894986059
"[33.810947743175255, -54.734385532867385, -0.4397428864751187, 0.764165946718194]",96.59019226844454,0.06914961318556823
"[33.935118796334294, -54.82348594409709, -0.44158112865917115, 0.7655502252792369]",96.59521165078978,0.07229277742127588
"[34.05899419084066, -54.911764603621286, -0.4434140630480141, 0.7669212067659532]",96.6002516731624,0.07543594165698353
"[34.18254915134777, -54.999214087800844, -0.4452413331455372, 0.7682787748073658]",96.6053122536308,0.07857910589269117
"[34.30575872785331, -55.08582715927532, -0.44706257995847, 0.769622815775296]",96.61039331854474,0.08172227012839882
"[34.42859729180597, -55.171596413114166, -0.4488774345452863, 0.7709532132842861]",96.61549478961504,0.08486543436410646
"[34.551038469869965, -55.2565142395261, -0.45068551704829696, 0.772269847612131]",96.62061658222876,0.08800859859981412
"[34.673055794805386, -55.34057328029208, -0.45248644630986157, 0.7735726027721741]",96.62575861981973,0.09115176283552176
"[34.79462185425136, -55.423765842381705, -0.45427982730566135, 0.7748613574159993]",96.63092082108831,0.09429492707122941
"[34.91570881660434, -55.506084267597245, -0.4560652589151089, 0.7761359905601567]",96.63610309911563,0.09743809130693705
"[35.0362883409205, -55.587520872868886, -0.45784233259239376, 0.7773963806539093]",96.6413053720232,0.1005812555426447
"[35.15633094816965, -55.66806753240286, -0.4596106231083917, 0.7786423991102402]",96.64652754581695,0.10372441977835235
"[35.275807509963585, -55.747716682763446, -0.4613697104878821, 0.7798739258517241]",96.65176953886373,0.10686758401406
"[35.39468698406147, -55.82645981104851, -0.4631191466626215, 0.7810908259232172]",96.65703125372264,0.11001074824976764
"[35.51293922798898, -55.90428933191916, -0.46485849689685166, 0.7822929785067392]",96.66231260547976,0.11315391248547528
"[35.63053233212431, -55.98119682037872, -0.4665873005375475, 0.7834802496010793]",96.66761349642826,0.11629707672118293
"[35.74743407900733, -56.05717398375392, -0.4683050924970712, 0.7846525070411443]",96.67293383207807,0.11944024095689058
"[35.86361154126314, -56.13221239862391, -0.47001139734038083, 0.7858096164285246]",96.67827351580542,0.12258340519259824
"[35.97903123905008, -56.206303615105035, -0.4717057316008307, 0.7869514427352768]",96.68363244336484,0.12572656942830587
"[36.093658929239055, -56.27943902264128, -0.47338760068651353, 0.7880778482296736]",96.68901051838942,0.12886973366401352
"[36.207460057673806, -56.3516101394335, -0.4750565055169927, 0.7891886969278672]",96.6944076402383,0.13201289789972118
"[36.32039844232199, -56.42280777908878, -0.47671192321490075, 0.7902838417632935]",96.69982369530881,0.13515606213542883
"[36.43243822951849, -56.493023291364224, -0.4783533357950999, 0.7913631436781557]",96.705258585004,0.13829922637113645
"[36.54354214746707, -56.562247458618025, -0.4799802045612687, 0.7924264546395313]",96.71071219601252,0.1414423906068441
"[36.65367254710758, -56.63047115162696, -0.48159198536361003, 0.7934736277218052]",96.71618441714456,0.14458555484255176
"[36.7627911324532, -56.69768515732205, -0.483188124643904, 0.7945045144490314]",96.72167513749848,0.1477287190782594
"[36.87085842253967, -56.76387984778946, -0.4847680515693957, 0.7955189597166412]",96.72718423852922,0.15087188331396706
"[36.97783456301036, -56.82904567932863, -0.4863311899068578, 0.796516809442874]",96.73271160538658,0.15401504754967468
"[37.083678892562574, -56.89317292206793, -0.4878769516787447, 0.7974979064148024]",96.73825711898914,0.15715821178538233
"[37.188349838871005, -56.95625159556763, -0.4894047356468448, 0.7984620893019315]",96.74382065427545,0.16030137602109001
"[37.291805160223426, -57.018271612233086, -0.4909139308422738, 0.7994091948470688]",96.74940209381948,0.16344454025679764
"[37.3940020049048, -57.07922280695992, -0.4924039174265472, 0.8003390583093258]",96.7550013099076,0.1665877044925053
"[37.494896192766454, -57.139094504591654, -0.4938740562184078, 0.801251506862819]",96.76061817247118,0.1697308687282129
"[37.5944432705116, -57.19787614392448, -0.495323704078989, 0.8021463691126258]",96.76625255265937,0.1728740329639206
"[37.69259786067806, -57.25555688215103, -0.4967522044160056, 0.8030234690525828]",96.77190432204672,0.17601719719962824
"[37.78931358152076, -57.31212554275685, -0.4981588860222451, 0.8038826252754193]",96.77757334171466,0.17916036143533587
"[37.884543387854116, -57.36757080810714, -0.4995430680349519, 0.8047236538979122]",96.7832594776752,0.18230352567104352
"[37.97823932781257, -57.421881067779054, -0.5009040563940352, 0.8055463662510278]",96.78896259043383,0.18544668990675117
"[38.07035273149124, -57.47504451839243, -0.5022411465803583, 0.8063505703885265]",96.79468254504211,0.18858985414245882
"[38.160833892299095, -57.52704896859554, -0.5035536189860734, 0.8071360681307298]",96.80041919485477,0.19173301837816648
"[38.249632613947014, -57.57788214196032, -0.504840746846674, 0.8079026596361893]",96.80617240236259,0.1948761826138741
"[38.33669734905198, -57.627531169856056, -0.5061017837458205, 0.8086501357416371]",96.81194201377185,0.19801934684958175
"[38.421976186038144, -57.67598314231315, -0.5073359779156816, 0.8093782862639156]",96.81772789319058,0.2011625110852894
"[38.50541600574847, -57.723224611041175, -0.5085425600123471, 0.8100868925068239]",96.82352988490851,0.20430567532099703
"[38.58696292630616, -57.76924182689503, -0.5097207495553973, 0.8107757308331207]",96.82934783734729,0.2074488395567047
"[38.66656222845178, -57.81402067908325, -0.5108697538381722, 0.8114445717407662]",96.83518160214514,0.21059200379241236
"[38.744158438210185, -57.8575467219851, -0.5119887691103495, 0.812093180250083]",96.84103103000879,0.21373516802812
"[38.81969504573621, -57.899804996601105, -0.5130769765133614, 0.8127213132304808]",96.84689596512285,0.21687833226382763
"[38.89311459424044, -57.9407800592205, -0.5141335433631716, 0.8133287198307785]",96.85277624717449,0.22002149649953529
"[38.96435889937149, -57.98045608015165, -0.5151576262996187, 0.813915142933347]",96.85867172315162,0.22316466073524294
"[39.033368968752804, -58.01881677285678, -0.5161483701104078, 0.8144803180798096]",96.86458223972701,0.22630782497095056
"[39.100084918489834, -58.05584532047803, -0.5171049065179089, 0.8150239723679826]",96.87050764245643,0.2294509892066582
"[39.16444561253678, -58.091524147524275, -0.5180263490096382, 0.8155458211017679]",96.87644776295116,0.23259415344236586
"[39.226389708174764, -58.12583546910618, -0.518911807801784, 0.8160455758172497]",96.88240245496732,0.23573731767807354
"[39.28585437178427, -58.158760546441734, -0.5197603714395393, 0.8165229333732875]",96.88837154747644,0.23888048191378117
"[39.34277637678705, -58.19028026091434, -0.5205711224862104, 0.8169775843033068]",96.89435489844938,0.24202364614948882
"[39.3970913988975, -58.220374687326064, -0.5213431274384221, 0.8174092065825908]",96.9003523431604,0.24516681038519647
"[39.4487341912198, -58.24902315216562, -0.5220754392274916, 0.8178174664747545]",96.90636371929574,0.2483099746209041
"[39.4976389356942, -58.2762043877864, -0.5227671021839942, 0.8182020206877231]",96.91238888230977,0.25145313885661175
"[39.54373876489157, -58.301896224198586, -0.523417145235636, 0.8185625119372919]",96.91842767454987,0.2545963030923194
"[39.58696598360246, -58.32607566608156, -0.5240245850462862, 0.8188985700277878]",96.92447993595563,0.25773946732802705
"[39.627252364021146, -58.348719010758956, -0.5245884301278269, 0.8192098134075623]",96.93054553136818,0.2608826315637347
"[39.664528464694946, -58.369801415978785, -0.5251076712693438, 0.819495843131146]",96.93662430463245,0.26402579579944235
"[39.69872430347704, -58.38929722378349, -0.5255812909620244, 0.8197562472815902]",96.94271610484456,0.26716896003515
"[39.72976913393788, -58.40717978048804, -0.526008260222276, 0.8199905983834224]",96.94882080295176,0.27031212427085766
"[39.75759133210635, -58.42342131204967, -0.5263875370264797, 0.8201984516782623]",96.9549382497547,0.2734552885065653
"[39.782118600348596, -58.43799297866488, -0.5267180691128477, 0.8203793457539315]",96.96106831867556,0.2765984527422729
"[39.803277939167444, -58.45086479496618, -0.5269987935540263, 0.8205328013535436]",96.9672108750443,0.27974161697798056
"[39.820995604165304, -58.462005535365144, -0.5272286361734072, 0.8206583200572833]",96.97336579255305,0.2828847812136882
"[39.835197219100166, -58.471382731599235, -0.527406513024137, 0.8207553840445284]",96.97953296327415,0.28602794544939586
"[39.84580769332086, -58.47896254369438, -0.5275313293321161, 0.8208234544221668]",96.98571226549028,0.2891711096851035
"[39.85275134567133, -58.48470975875838, -0.5276019810948979, 0.8208619709525701]",96.99190359464833,0.29231427392081116
"[39.855951897104305, -58.488587706883195, -0.5276173549312801, 0.8208703507749451]",96.99810685744441,0.2954574381565188
"[39.85533248157809, -58.49055817344196, -0.527576328326863, 0.8208479872898967]",97.0043219618006,0.29860060239222647
"[39.85081570847647, -58.4905813519937, -0.5274777703775226, 0.8207942492602395]",97.01054882487074,0.3017437666279341
"[39.84232366815879, -58.488615759101926, -0.527320541772229, 0.8207084794404658]",97.01678738096277,0.30488693086364177
"[39.829778000294446, -58.48461816274861, -0.5271034958931087, 0.8205899937570021]",97.02303756634143,0.30803009509934937
"[39.81309987199824, -58.47854348773436, -0.5268254782147832, 0.820438079499925]",97.02929934307838,0.311173259335057
"[39.79221012779468, -58.470344770240786, -0.5264853286930448, 0.8202519950850157]",97.03557266328315,0.31431642357076467
"[39.767029200179294, -58.45997302519514, -0.5260818800988735, 0.8200309675365005]",97.04185751269618,0.3174595878064724
"[39.737477305894295, -58.44737721686329, -0.525613961062722, 0.8197741924799182]",97.0481538808382,0.32060275204218003
"[39.70347428161799, -58.432504078766826, -0.5250803933025312, 0.8194808308797803]",97.05446178369353,0.3237459162778876
"[39.664939880302946, -58.415298123145895, -0.5244799961683204, 0.8191500097200631]",97.0607812407818,0.3268890805135953
"[39.62179368749913, -58.39570148530595, -0.5238115851424529, 0.8187808192974905]",97.06711230068376,0.3300322447493029
"[39.57395512176651, -58.373653794874684, -0.5230739717130942, 0.8183723111849531]",97.07345502722015,0.3331754089850106
"[39.521343623613696, -58.3490921291465, -0.5222659661407325, 0.8179234977171135]",97.07980950938617,0.33631857322071823
"[39.46387874429864, -58.32195091835161, -0.5213863786373745, 0.8174333505291791]",97.08617585009326,0.3394617374564258
"[39.40148004487852, -58.2921617549628, -0.5204340176444439, 0.8169007973943995]",97.09255418523315,0.3426049016921335
"[39.33406726602091, -58.25965332361179, -0.5194076922594107, 0.816324721276995]",97.09894467102691,0.3457480659278412
"[39.26156039480165, -58.22435127800616, -0.5183062130617913, 0.8157039584111841]",97.10534749958553,0.34889123016354884
"[39.18387964131261, -58.186178067143935, -0.517128391563065, 0.8150372955057349]",97.11176288866068,0.3520343943992565
"[39.10094601549515, -58.14505305162136, -0.5158730487372941, 0.8143234720039175]",97.11819108069199,0.3551775586349641
"[39.01268045431926, -58.100891898263804, -0.5145390015757481, 0.8135611697804814]",97.1246323604552,0.35832072287067174
"[38.91900502668783, -58.05360699587444, -0.5131250810931678, 0.8127490205985656]",97.1310870459853,0.3614638871063794
"[38.819841891203204, -58.003106744533724, -0.5116301163269258, 0.8118855940679727]",97.13755549975612,0.36460705134208704
"[38.7151146104359, -57.94929602309253, -0.5100529539109631, 0.8109694058879581]",97.1440381163011,0.3677502155777947
"[38.60474702460514, -57.892075411417785, -0.5083924408142496, 0.8099989047507925]",97.15053534284255,0.37089337981350234
"[38.48866443854779, -57.83134158615017, -0.5066474419257441, 0.8089724792881097]",97.15704766795858,0.37403654404921
"[38.36679296223487, -57.76698675936481, -0.5048168298102996, 0.8078884487203029]",97.16357563514426,0.37717970828491765
"[38.23906004392434, -57.69889872466996, -0.5028994923934866, 0.8067450638254268]",97.17011983506733,0.3803228725206253
"[38.105394360643025, -57.62696055884134, -0.5008943309577091, 0.805540502077621]",97.17668092592508,0.38346603675633295
"[37.965726230619886, -57.55105059151777, -0.49880026594918603, 0.8042728672891934]",97.18325961881105,0.38660920099204055
"[37.81998766498453, -57.47104217461974, -0.49661623733915966, 0.8029401858776753]",97.18985668708173,0.3897523652277482
"[37.6681119765887, -57.38680319142747, -0.494341198327213, 0.8015403988209509]",97.19647299385599,0.3928955294634559
"[37.51003473988517, -57.298196296403844, -0.4919741292562977, 0.8000713657756913]",97.20310945084103,0.3960386936991635
"[37.345693821693644, -57.20507864192136, -0.4895140375589892, 0.7985308606104244]",97.20976706385837,0.39918185793487115
"[37.17502855933187, -57.107301096678405, -0.4869599449124861, 0.7969165585659442]",97.21644692766651,0.4023250221705788
"[36.99798158078037, -57.00470895095902, -0.484310913896963, 0.7952260479934986]",97.2231502148419,0.40546818640628646
