u,t,theta
"[16.06898280166872, -24.65898694894308, -0.41556061147701057, 0.7450518056950596]",58.79407924811557,0.0
"[16.124798753775803, -24.70299364016332, -0.417425211196479, 0.7465874744357512]",58.79864067482554,0.003143164235707647
"[16.18069350950272, -24.746731840949423, -0.41929054717865943, 0.748113097721096]",58.80322367409381,0.006286328471415294
"[16.236660450268513, -24.79019912021271, -0.42115641169409274, 0.7496285835694313]",58.80782820419413,0.009429492707122941
"[16.292692753934425, -24.833392988033147, -0.4230225903316579, 0.7511338378951029]",58.81245421656513,0.012572656942830588
"[16.348783231194794, -24.87631077503924, -0.42488885657392533, 0.7526287603040518]",58.81710165446504,0.015715821178538234
"[16.404924983609785, -24.91895013892535, -0.4267549937015256, 0.7541132617304881]",58.82177047799789,0.018858985414245882
"[16.461110521340576, -24.96130839173787, -0.42862076544422306, 0.7555872409968325]",58.82646063327974,0.02200214964995353
"[16.517332322696596, -25.003382931696265, -0.43048593461210266, 0.7570505998498701]",58.83117206872711,0.025145313885661175
"[16.573582700506943, -25.045171143178965, -0.4323502586546885, 0.7585032394685043]",58.83590473288417,0.02828847812136882
"[16.62985377336567, -25.086670378108586, -0.4342134887161542, 0.7599450598095004]",58.8406585777066,0.03143164235707647
"[16.686137622174314, -25.127878073386867, -0.43607537482223835, 0.761375963678001]",58.845433548003804,0.03457480659278411
"[16.742425753090945, -25.168791360895472, -0.4379356481252728, 0.7627958431791025]",58.85022958789392,0.037717970828491765
"[16.798709986438173, -25.20940771963812, -0.43979405030916746, 0.7642046023515269]",58.85504665340277,0.04086113506419941
"[16.854981530349182, -25.249724304103587, -0.44165030297601815, 0.765602133848382]",58.859884680448666,0.04400429929990706
"[16.911231570521608, -25.289738375851684, -0.44350412714599613, 0.766988333908052]",58.86474361451368,0.047147463535614706
"[16.967451066063646, -25.329447158105204, -0.4453552365196468, 0.7683630973008516]",58.869623398223155,0.05029062777132235
"[17.023630868466473, -25.368847922286076, -0.4472033414017251, 0.7697263203165986]",58.87452397909667,0.05343379200703
"[17.079761591638324, -25.407937898165954, -0.4490481444249605, 0.7710778976436258]",58.87944530243265,0.05657695624273764
