u,t,theta
"[1.5358616266832594, 0.3991254551881086, -1.1879620818960563, 0.8295687216551176]",27.73617659597898,0.12572656942830587
"[1.541112591580891, 0.3974115900466927, -1.1879458783151808, 0.829577007265914]",27.742622492130444,0.12886973366401352
"[1.5463633330146718, 0.3956743471855416, -1.1879186942669164, 0.8295909064959294]",27.749060970627028,0.13201289789972118
"[1.5516135265146676, 0.39391338465449766, -1.1878801140077935, 0.8296106300778603]",27.755492082876646,0.13515606213542883
"[1.5568628789598988, 0.3921283363559097, -1.1878297119685255, 0.8296363928762096]",27.76191589793427,0.13829922637113645
"[1.5621110479058748, 0.3903188387904013, -1.1877670531207984, 0.8296684135974419]",27.768332457151747,0.1414423906068441
"[1.5673576902640345, 0.3884845145535455, -1.187691692456382, 0.8297069149469606]",27.77474180054494,0.14458555484255176
"[1.5726024502178046, 0.38662497611904334, -1.1876031748636589, 0.8297521235754007]",27.78114396263539,0.1477287190782594
"[1.57784493344224, 0.3847398349244442, -1.187501035457373, 0.8298042697858522]",27.787538960261152,0.15087188331396706
"[1.5830847462509465, 0.38282868740190823, -1.1873847987947685, 0.8298635878018332]",27.793926810889886,0.15401504754967468
"[1.5883214751422001, 0.3808911220064217, -1.1872539790260388, 0.8299303155494687]",27.800307521176087,0.15715821178538233
"[1.5935546816774393, 0.37892672108240527, -1.187108079927389, 0.8300046944911482]",27.806681084604648,0.16030137602109001
"[1.598783914579477, 0.37693505629850255, -1.18694659447062, 0.8300869696864145]",27.813047497173763,0.16344454025679764
"[1.6040087132744913, 0.3749156870151401, -1.1867690044767298, 0.8301773897998465]",27.81940673996809,0.1665877044925053
"[1.6092285712363223, 0.3728681744043127, -1.1865747817509336, 0.8302762063455157]",27.82575878191082,0.1697308687282129
"[1.6144429900869814, 0.37079206045885804, -1.1863633861117833, 0.8303836745018461]",27.832103591316926,0.1728740329639206
"[1.6196514467139307, 0.36868688050349874, -1.1861342663070686, 0.8305000524460641]",27.838441130321748,0.17601719719962824
"[1.624853388729033, 0.36655216516638295, -1.1858868601965673, 0.8306256010517765]",27.844771343622597,0.17916036143533587
"[1.6300482526325346, 0.36438743300736526, -1.185620593838778, 0.8307605841316755]",27.85109417640088,0.18230352567104352
"[1.6352354509884235, 0.3621921956758531, -1.1853348819391634, 0.8309052679765474]",27.857409562292084,0.18544668990675117
"[1.6404143829116407, 0.35996595347332233, -1.1850291271666675, 0.8310599214561798]",27.863717434784483,0.18858985414245882
"[1.6455844163480338, 0.35770820291448396, -1.184702721055563, 0.8312248153050708]",27.87001770900639,0.19173301837816648
"[1.650744919294159, 0.35541842314480476, -1.1843550419475197, 0.8314002228911259]",27.87631030607259,0.1948761826138741
"[1.655895210291754, 0.35309609772666456, -1.1839854580952773, 0.8315864183646219]",27.882595122429535,0.19801934684958175
"[1.6610346158351417, 0.35074068920143214, -1.1835933236851102, 0.831783678366228]",27.888872070102458,0.2011625110852894
"[1.6661624208788697, 0.3483516613154809, -1.1831779821966453, 0.8319922800212758]",27.895141033992754,0.20430567532099703
"[1.6712778949606508, 0.34592846739892036, -1.1827387644810217, 0.8322125015817698]",27.901401898541152,0.2074488395567047
"[1.676380287964961, 0.3434705522982948, -1.1822749889265114, 0.8324446220005887]",27.90765454639129,0.21059200379241236
"[1.6814688357786547, 0.3409773496298084, -1.1817859607680719, 0.8326889209187925]",27.913898854664946,0.21373516802812
"[1.6865427420635561, 0.3384482907587043, -1.1812709736974316, 0.8329456774876113]",27.92013468794803,0.21687833226382763
"[1.691601183058671, 0.3358828029537651, -1.1807293095425366, 0.8332151701440833]",27.926361900897824,0.22002149649953529
"[1.6966433224146031, 0.33328030211347326, -1.1801602366483899, 0.8334976770135314]",27.932580351103756,0.22316466073524294
"[1.7016683064299811, 0.3306401950903545, -1.1795630101257906, 0.8337934753606552]",27.93878989100459,0.22630782497095056
"[1.7066752582681506, 0.3279618828257707, -1.1789368723851372, 0.8341028408847871]",27.94499036667738,0.2294509892066582
"[1.7116632492162613, 0.3252447764534586, -1.1782810569788513, 0.8344260453734008]",27.951181603653115,0.23259415344236586
"[1.7166313785163614, 0.32248825440054363, -1.1775947782511829, 0.8347633613358643]",27.957363447144065,0.23573731767807354
"[1.7215786735657133, 0.3196917170808106, -1.176877244425504, 0.8351150550648783]",27.963535710066676,0.23888048191378117
"[1.7265041765974933, 0.3168545394695929, -1.1761276458049414, 0.8354813919335987]",27.969698230903262,0.24202364614948882
"[1.7314068872361945, 0.3139761035334363, -1.1753451627970968, 0.835862631929532]",27.9758508194112,0.24516681038519647
"[1.7362857742633373, 0.311055792672606, -1.1745289646425991, 0.8362590297495488]",27.98199328245124,0.2483099746209041
"[1.7411398085371612, 0.3080929724195296, -1.1736782038695213, 0.8366708369320954]",27.988125440135963,0.25145313885661175
"[1.7459679175967247, 0.30508701802027755, -1.1727920238384928, 0.837098297612452]",27.994247093624377,0.2545963030923194
"[1.7507690038542136, 0.3020373045969346, -1.1718695560701755, 0.8375416492376168]",28.000358036427254,0.25773946732802705
"[1.755541978691512, 0.29894318561566724, -1.1709099134229215, 0.8380011252204078]",28.00645808185603,0.2608826315637347
"[1.7602856832237097, 0.29580404439354246, -1.1699122057447342, 0.8384769467994495]",28.01254701625678,0.26402579579944235
"[1.7649989632581335, 0.29261924688486257, -1.1688755253565895, 0.8389693293607563]",28.01862462594086,0.26716896003515
"[1.7696806448823688, 0.28938815757000974, -1.167798951596761, 0.8394784795759471]",28.024690713224306,0.27031212427085766
"[1.7743295138628703, 0.28611015470688755, -1.1666815558454235, 0.8400045923490573]",28.030745054541953,0.2734552885065653
"[1.7789443418112336, 0.2827846134899103, -1.1655223959095904, 0.8405478527854192]",28.036787442970965,0.2765984527422729
"[1.7835238820444836, 0.2794109094268611, -1.164320516876292, 0.8411084350603413]",28.04281765723224,0.27974161697798056
"[1.7880668564250457, 0.2759884290028655, -1.163074954764507, 0.841686499984642]",28.048835478276878,0.2828847812136882
"[1.7925719767259864, 0.2725165548523209, -1.1617847310593497, 0.84228219680285]",28.054840698524114,0.28602794544939586
"[1.7970379152058233, 0.26899468927062453, -1.1604488612120087, 0.8428956584986385]",28.060833090430897,0.2891711096851035
"[1.8014633307530885, 0.2654222356437318, -1.1590663477355942, 0.8435270042261119]",28.066812436386027,0.29231427392081116
"[1.805846867223411, 0.26179860031702795, -1.1576361805470132, 0.8441763383390676]",28.072778522367756,0.2954574381565188
"[1.8101871343530969, 0.2581232096006051, -1.156157343498996, 0.8448437466219794]",28.078731128625403,0.29860060239222647
"[1.8144827245996895, 0.2543954976757122, -1.1546288096070594, 0.8455292976678821]",28.08467003659104,0.3017437666279341
"[1.8187322180261296, 0.2506149032863804, -1.1530495393753362, 0.8462330427858813]",28.09059503594915,0.30488693086364177
"[1.8229341613834271, 0.24678088965712108, -1.1514184888913128, 0.8469550115527231]",28.096505910530812,0.30803009509934937
"[1.827087095916255, 0.24289292124005452, -1.1497345999267934, 0.8476952153785449]",28.10240245965199,0.311173259335057
"[1.831189524710635, 0.23895049543302124, -1.1479968133573057, 0.8484536407357831]",28.108284464597197,0.31431642357076467
"[1.8352399476850472, 0.23495311172021657, -1.146204055688306, 0.8492302542375343]",28.114151728677697,0.3174595878064724
"[1.8392368318547792, 0.23090030200603184, -1.1443552522544904, 0.8500249960198754]",28.120004049651563,0.32060275204218003
"[1.8431786441393356, 0.22679159987709194, -1.1424493132020095, 0.8508377849374662]",28.12584123835314,0.3237459162778876
"[1.847063817952324, 0.2226265763392223, -1.1404851496001176, 0.8516685107681636]",28.131663098798967,0.3268890805135953
"[1.8508907740203637, 0.21840482104263767, -1.138461664813501, 0.8525170370775818]",28.13746945078106,0.3300322447493029
"[1.8546579232182174, 0.21412594061083284, -1.1363777533465198, 0.8533832007989399]",28.1432601147023,0.3331754089850106
"[1.858363655427811, 0.2097895730865309, -1.1342323075896936, 0.8542668085354815]",28.14903492219812,0.33631857322071823
"[1.8620063411245393, 0.20539538931452406, -1.1320242185657974, 0.8551676354452465]",28.15479370401185,0.3394617374564258
"[1.8655843434290018, 0.20094308111467177, -1.1297523698933543, 0.8560854268667988]",28.160536306177814,0.3426049016921335
"[1.8690960111593697, 0.19643237168556688, -1.1274156427452529, 0.8570198954187087]",28.166262577360115,0.3457480659278412
"[1.8725396803560352, 0.1918630164615069, -1.1250129161788356, 0.8579707200353148]",28.171972383069953,0.34889123016354884
"[1.8759136794727227, 0.18723479877421412, -1.1225430646572847, 0.8589375461000278]",28.17766559312885,0.3520343943992565
"[1.879216309749374, 0.18254756017535076, -1.1200049742148235, 0.8599199783337387]",28.183342083785988,0.3551775586349641
"[1.882445886272148, 0.1778011462750939, -1.1173975132532383, 0.8609175913691575]",28.189001744967825,0.35832072287067174
"[1.8856006942419277, 0.1729954716968969, -1.1147195675706014, 0.8619299153979237]",28.19464447960343,0.3614638871063794
"[1.8886790316492095, 0.1681304605896426, -1.1119700075901526, 0.8629564479351951]",28.200270202877633,0.36460705134208704
"[1.8916791695816353, 0.1632061105197796, -1.1091477239077243, 0.8639966396435103]",28.20587883835988,0.3677502155777947
"[1.8945993919225372, 0.15822243347307013, -1.1062515939352966, 0.8650499060714205]",28.211470325975245,0.37089337981350234
"[1.8974379648478836, 0.1531795088999025, -1.1032805121216334, 0.8661156157664445]",28.21704461736268,0.37403654404921
"[1.9001931595858683, 0.1480774495438148, -1.1002333702396812, 0.8671930968234781]",28.22260168046646,0.37717970828491765
"[1.902863242688492, 0.14291642182644354, -1.097109069217071, 0.8682816319264128]",28.228141492434727,0.3803228725206253
"[1.9054464827591122, 0.13769663758179473, -1.093906514215627, 0.8693804594613674]",28.233664055101883,0.38346603675633295
"[1.9079411461606455, 0.1324183668635169, -1.0906246224477845, 0.8704887702085806]",28.239169379328832,0.38660920099204055
"[1.910345500981736, 0.12708193543893032, -1.0872623218706523, 0.8716057072983515]",28.2446574901426,0.3897523652277482
"[1.9126578267558332, 0.12168770727656364, -1.0838185400724494, 0.8727303693054416]",28.250128446403743,0.3928955294634559
"[1.914876402341667, 0.11623611597756556, -1.080292224096467, 0.8738618031268556]",28.255582301689202,0.3960386936991635
"[1.9169995112043072, 0.11072766024354215, -1.0766823380933956, 0.8749990044641196]",28.26101914430681,0.39918185793487115
"[1.919025455363245, 0.1051628726328788, -1.0729878428660788, 0.8761409237795151]",28.266439079959667,0.4023250221705788
"[1.920952536090178, 0.0995423759318926, -1.069207733063045, 0.8772864542192895]",28.271842227594735,0.40546818640628646
"[1.9227790738578625, 0.09386683594454631, -1.0653410062494564, 0.878434440910844]",28.277228733734134,0.40861135064199405
"[1.9245034003739219, 0.08813698932663855, -1.0613866815924926, 0.8795836748577831]",28.2825987644168,0.41175451487770176
"[1.9261238642776959, 0.08235363321929551, -1.0573437931105658, 0.8807328946845883]",28.28795250639392,0.4148976791134094
"[1.9276388275151817, 0.07651764653568088, -1.0532114048947492, 0.8818807820934189]",28.293290169969463,0.418040843349117
"[1.929046679925836, 0.07062994255299615, -1.0489885778826253, 0.8830259709000216]",28.298611994093438,0.4211840075848247
"[1.930345821443077, 0.0646915483292498, -1.0446744267093182, 0.884167031219707]",28.3039182316735,0.4243271718205323
"[1.9315346835864606, 0.0587035263339211, -1.040268064116216, 0.8853024845427807]",28.30920916983293,0.42747033605624
"[1.932611719098058, 0.05266702809230407, -1.0357686399513069, 0.886430793143489]",28.314485115297515,0.4306135002919476
"[1.9335754087098074, 0.04658327537513424, -1.031175328147012, 0.8875503635974904]",28.319746407724505,0.43375666452765527
"[1.934424265058454, 0.040453545145313845, -1.0264873154926992, 0.8886595493354699]",28.324993417479828,0.43689982876336286
"[1.9351568270718718, 0.03427922484465494, -1.0217038443252906, 0.8897566405267832]",28.330226526103672,0.44004299299907057
"[1.9357716703142154, 0.028061761185846596, -1.0168241744084003, 0.8908398734716353]",28.33544615938265,0.4431861572347783
"[1.93626740760117, 0.021802660418877417, -1.011847582895748, 0.8919074302818493]",28.340652772451204,0.4463293214704859
"[1.9366426877690097, 0.015503525168369248, -1.0067733939033152, 0.8929574325147968]",28.34584685223932,0.4494724857061935
"[1.9368962003214072, 0.009166037967595037, -1.0016009665935843, 0.8939879442533468]",28.351028904245982,0.4526156499419011
"[1.937026677939513, 0.0027919572519795907, -0.9963296925867167, 0.8949969728853244]",28.35619948981394,0.45575881417760883
"[1.9370328985095466, -0.0036168819024311166, -0.9909589970918056, 0.8959824690776108]",28.36135918672666,0.4589019784133164
"[1.9369136876626525, -0.010058550241179192, -0.9854883544189882, 0.8969423243179386]",28.366508611165973,0.46204514264902413
"[1.9366679212911884, -0.01653104929992827, -0.9799172678419953, 0.8978743750142335]",28.371648421443034,0.46518830688473173
"[1.9362945264706355, -0.023032316114065993, -0.9742452655042111, 0.8987764030999873]",28.37677931928906,0.4683314711204394
"[1.9357924884706592, -0.029560150882191705, -0.9684719645155857, 0.8996461264055992]",28.381902024182793,0.4714746353561471
"[1.9351608474956459, -0.03611232079054372, -0.9625969812639368, 0.9004812134690873]",28.387017319417833,0.4746177995918547
"[1.9343987057195964, -0.04268648506269709, -0.956619997697701, 0.9012792735806027]",28.392126020084266,0.47776096382756233
"[1.9335052288121923, -0.04928021820767389, -0.9505407419972389, 0.9020378605223367]",28.397228980651693,0.48090412806326993
"[1.9324796464535814, -0.05589102274953404, -0.9443589773540496, 0.9027544743733882]",28.402327110216074,0.48404729229897764
"[1.9313212588257769, -0.06251630133855475, -0.9380745284541336, 0.9034265588065034]",28.407421362779125,0.48719045653468523
"[1.9300294372400724, -0.0691533735759802, -0.9316872668135074, 0.9040515036157177]",28.412512736937206,0.49033362077039294
"[1.9286036268307873, -0.07579947466347949, -0.9251971125326398, 0.9046266450282864]",28.41760228485011,0.49347678500610054
"[1.927043353169445, -0.08245173857843338, -0.9186040515010885, 0.9051492649108357]",28.4226911073372,0.4966199492418082
"[1.925348212829657, -0.08910724944281606, -0.911908084871344, 0.9056165953095765]",28.42778037640418,0.4997631134775159
"[1.9235178975781817, -0.09576295296402261, -0.9051093176970776, 0.9060258123279012]",28.432871302316162,0.5029062777132235
"[1.921552180870891, -0.10241572643889041, -0.8982078899300314, 0.906374042264811]",28.437965162615846,0.5060494419489312
"[1.919450917999431, -0.10906238051594527, -0.8912039730803252, 0.906658361337509]",28.44306330951808,0.5091926061846388
"[1.9172140717993043, -0.11569958641332956, -0.8840978467658909, 0.906875793053265]",28.44816714092296,0.5123357704203465
"[1.9148416871232268, -0.12232396677585956, -0.8768898030267387, 0.9070233127904154]",28.453278142528667,0.5154789346560541
"[1.912333916323817, -0.12893202601527162, -0.8695802197870861, 0.9070978456219588]",28.45839786393228,0.5186220988917617
"[1.9096910085020884, -0.13552018996413803, -0.8621695174904238, 0.9070962679443939]",28.463527931276722,0.5217652631274694
"[1.9069133234962052, -0.14208477634259933, -0.8546581907201232, 0.9070154075175111]",28.468670060287455,0.524908427363177
"[1.904001328493805, -0.14862201141925943, -0.847046788523525, 0.9068520440394723]",28.473826044767783,0.5280515915988847
"[1.900955605001402, -0.15512801997710424, -0.8393359240985839, 0.906602909471863]",28.47899776550051,0.5311947558345923
"[1.8977768462191476, -0.16159883653158338, -0.8315262591840636, 0.9062646876503477]",28.484187211083444,0.5343379200703
"[1.8944658738423585, -0.16803037602278012, -0.8236185364410158, 0.9058340156170719]",28.48939645763029,0.5374810843060076
"[1.8910236306693167, -0.17441845528393143, -0.815613550746151, 0.9053074826437395]",28.49462770193134,0.5406242485417153
"[1.8874511834258068, -0.18075879057864, -0.8075121472963521, 0.9046816294009374]",28.499883244551505,0.5437674127774229
"[1.8837497422471308, -0.18704696697682652, -0.7993152557973953, 0.903952950242806]",28.505165512868135,0.5469105770131306
"[1.8799206495777132, -0.19327846285039826, -0.791023853982498, 0.9031178902057002]",28.510477055908797,0.5500537412488382
"[1.8759653798051625, -0.19944865091860187, -0.7826389577010369, 0.9021728424039078]",28.515820584972573,0.5531969054845458
"[1.871885576406663, -0.20555274240098093, -0.7741616884552902, 0.9011141546181536]",28.521198927490776,0.5563400697202535
"[1.8676830210948552, -0.21158583829142247, -0.7655931950707968, 0.8999381197312396]",28.52661508648492,0.5594832339559611
"[1.8633596448580485, -0.21754291042279505, -0.7569346661821598, 0.8986409742990087]",28.532072240643934,0.5626263981916688
"[1.858917565508236, -0.2234187499747129, -0.7481873918984113, 0.8972189060508555]",28.537573741732054,0.5657695624273764
"[1.8543590581527298, -0.22920800886888387, -0.7393526894213631, 0.8956680411201108]",28.543123137830072,0.5689127266630841
"[1.8496865675014325, -0.2349051789638732, -0.7304319135491593, 0.8939844417606363]",28.548724201108023,0.5720558908987917
"[1.8449027385279244, -0.24050455125171105, -0.7214264988974566, 0.8921641111077049]",28.554380924534843,0.5751990551344994
"[1.8400103934511642, -0.24600023968622367, -0.7123378980028864, 0.890202977801927]",28.560097554860832,0.578342219370207
"[1.8350125653301341, -0.2513861352490046, -0.7031676255609246, 0.888096900205272]",28.565878610839864,0.5814853836059147
"[1.8299125021659806, -0.2566558951792621, -0.6939172441461197, 0.885841659121049]",28.571728899911736,0.5846285478416223
"[1.824713652124214, -0.26180294714076086, -0.6845883149496131, 0.8834329395011227]",28.577653565121143,0.5877717120773299
"[1.819419719448876, -0.26682041936104095, -0.6751824737655683, 0.8808663422888626]",28.583658089500044,0.5909148763130376
"[1.8140346386857409, -0.27170115183016863, -0.6657013564208387, 0.8781373578028778]",28.589748349131604,0.5940580405487452
"[1.8085625981521714, -0.2764376532703046, -0.6561466104431192, 0.8752413584086766]",28.595930646474752,0.5972012047844529
"[1.8030080813871754, -0.2810220424292309, -0.6465199331285971, 0.8721735998625351]",28.602211744636378,0.6003443690201605
"[1.7973758539773586, -0.28544603306378763, -0.6368230099022885, 0.8689291910499403]",28.60859893132384,0.6034875332558682
"[1.7916709862231075, -0.28970088037744524, -0.6270575111943336, 0.8655030776120021]",28.615100064897096,0.6066306974915759
"[1.7858989021188456, -0.2937773039154222, -0.6172251280550076, 0.8618900382971281]",28.621723638959637,0.6097738617272835
"[1.780065365702735, -0.29766544980628695, -0.6073274939864773, 0.8580846385277597]",28.628478866980736,0.6129170259629911
"[1.7741765534750396, -0.301354782378156, -0.5973662459563653, 0.8540812311289215]",28.635375750912296,0.6160601901986987
"[1.76823907042758, -0.3048340070777856, -0.5873429800103839, 0.849873915986341]",28.642425177532996,0.6192033544344064
"[1.762259954166383, -0.30809098197605794, -0.577259176701415, 0.8454564788552661]",28.649639071803698,0.622346518670114
"[1.756246794528868, -0.31111254834632923, -0.5671163084710538, 0.840822403430965]",28.65703046491402,0.6254896829058217
"[1.7502077246987877, -0.31388441607063167, -0.556915714920428, 0.8359647790958227]",28.664613705497562,0.6286328471415293
"[1.7441515095122355, -0.3163909696070054, -0.5466586237461974, 0.8308762634685234]",28.67240462152,0.631776011377237
"[1.7380876157357712, -0.318615055436939, -0.536346119091739, 0.8255490142622827]",28.680420731778653,0.6349191756129448
"[1.7320262909495985, -0.3205377262651851, -0.5259790972557887, 0.8199746038477957]",28.68868153397359,0.6380623398486523
"[1.725978691381248, -0.32213792027040694, -0.515558272755216, 0.8141439489795106]",28.697208778598277,0.6412055040843601
"[1.7199569766162082, -0.32339208925556084, -0.505084086836699, 0.8080471739265231]",28.706026881712226,0.6443486683200677
"[1.713974458481506, -0.32427372627994805, -0.4945566565142124, 0.8016734744041013]",28.715163392545733,0.6474918325557752
"[1.7080458153281186, -0.3247527789428603, -0.4839757738826993, 0.7950109917404424]",28.724649516723797,0.6506349967914828
"[1.7021872730004504, -0.3247949296750781, -0.47334076474585013, 0.7880465749097908]",28.734520880743982,0.6537781610271906
"[1.6964168933505737, -0.3243606750260452, -0.4626504303814377, 0.7807655558244971]",28.744818384927648,0.6569213252628981
"[1.690754913198675, -0.32340415745003814, -0.451902943770837, 0.7731514530316673]",28.755589334868386,0.6600644894986059
"[1.6852241491835973, -0.3218716534086186, -0.4410956826151604, 0.7651855731235543]",28.766888882056254,0.6632076537343136
"[1.679850541596214, -0.31969959894528716, -0.43022507697380036, 0.7568465454249917]",28.778781906648977,0.6663508179700212
"[1.6746638348663065, -0.31681197087928836, -0.41928638700845194, 0.7481097069839471]",28.791345459007186,0.6694939822057289
"[1.6696984478443397, -0.31311674610631013, -0.40827338948150554, 0.7389462806269359]",28.804672093684047,0.6726371464414365
"[1.6649946504838842, -0.30850105947689604, -0.3971780370881457, 0.7293223467245198]",28.81887433091488,0.6757803106771441
"[1.6606000851985567, -0.30282438062046013, -0.3859898980370076, 0.7191973740514122]",28.83409098864325,0.6789234749128517
"[1.6565718611893994, -0.295908727787701, -0.3746954532518614, 0.7085222509484304]",28.85049611821121,0.6820666391485594
"[1.6529794598939023, -0.2875242671688254, -0.36327716268515853, 0.6972365695235837]",28.868312055604523,0.685209803384267
"[1.6499087674733337, -0.2773672578058562, -0.3517119513254539, 0.6852645388030786]",28.887829364027972,0.6883529676199747
"[1.6474679422510006, -0.2650252610577228, -0.3399691444773956, 0.6725090602770296]",28.909437896794405,0.6914961318556824
"[1.6457960117206865, -0.24991948760819713, -0.3280072038279976, 0.6588424746202594]",28.933677963819832,0.69463929609139
"[1.6450757710960278, -0.23120390014243467, -0.31576848916227857, 0.6440915760409122]",28.961329063586145,0.6977824603270977
"[1.645553309884831, -0.20757589344157296, -0.3031703737632582, 0.628011933454992]",28.993574986504896,0.7009256245628053
"[1.6475666049754898, -0.1768885892246257, -0.2900895495092187, 0.6102412604313145]",29.032338693562252,0.704068788798513
"[1.6515784620352993, -0.1352557981483559, -0.27633187174498386, 0.590207045388513]",29.081048220861188,0.7072119530342206
"[1.6581444291931324, -0.07461746487033499, -0.26157270053707676, 0.5669290524569529]",29.146699712817068,0.7103551172699282
"[1.6671344138493, 0.02564197450681352, -0.24526539413358828, 0.5386104109714837]",29.246897659281817,0.7134982815056359
"[1.6672060081233109, 0.2344898975779095, -0.22739621660272158, 0.5035667328275966]",29.44001546668327,0.7166414457413435
"[1.5705625673384394, 0.6167803232390401, -0.22004003900675584, 0.4875811337571441]",29.793385364950446,0.7197846099770512
"[1.3779974000427178, 0.8891947980199506, -0.23339124171174225, 0.5158702533930336]",30.104476889946042,0.7229277742127588
"[1.1695672833859763, 1.0277327375466956, -0.2628139376803603, 0.5689660243986826]",30.35911441352611,0.7260709384484665
"[0.9612114974579146, 1.0725969975062617, -0.3157072606703653, 0.644015699451596]",30.602561312845964,0.7292141026841741
"[0.7527158706571463, 1.0254268003826403, -0.42122008865880456, 0.7496801175556435]",30.89010738831412,0.7323572669198818
"[1.1153435842774146, 0.5980426107845807, -1.260544976814867, 0.7868170979921292]",32.66074550908056,0.7355004311555894
"[1.918433272921986, 0.398841808795421, -1.2945563711610015, 0.7624599630189764]",33.08585258340777,0.738643595391297
"[1.735149229337567, -0.35201636935442787, -0.44970600903503594, 0.7715576624939062]",33.38585575262309,0.7417867596270047
"[2.693355120318311, -0.9397767790808438, -0.2419700063847055, 0.5324979112359387]",36.65277775360572,0.7449299238627123
"[-0.613792266043572, 0.6636652017413613, -0.27039453177819023, -0.18108249016857594]",32.84950684519429,0.74807308809842
