u,t,theta
"[5.883582436846321, -5.413345236975842, -0.5918411097061876, 0.8517844527762424]",33.92260446681207,0.13829922637113645
"[5.894930605875755, -5.41927184267574, -0.5933716190802418, 0.8524261748937513]",33.92810461423846,0.1414423906068441
"[5.906213762593053, -5.425159592325253, -0.5948872750432139, 0.8530575128904948]",33.93362163694731,0.14458555484255176
"[5.917428432287832, -5.431008330961711, -0.5963875397943368, 0.8536783783351938]",33.93915544882499,0.1477287190782594
"[5.9285710187818745, -5.43681788140655, -0.59787185876072, 0.8542886796294283]",33.944705955189704,0.15087188331396706
"[5.939637887713006, -5.442588087846812, -0.5993396717545784, 0.8548883266112628]",33.950273064455224,0.15401504754967468
"[5.950625322045104, -5.448318792719298, -0.6007904070040937, 0.8554772280430084]",33.95585668003364,0.15715821178538233
"[5.961529511072572, -5.454009831022243, -0.6022234797287135, 0.8560552910117538]",33.96145669855583,0.16030137602109001
"[5.97234657540709, -5.459661043332847, -0.603638295448907, 0.8566224222331514]",33.96707302357574,0.16344454025679764
"[5.983072573374812, -5.465272279117609, -0.6050342507847466, 0.8571785282979913]",33.97270554766276,0.1665877044925053
"[5.99370342548602, -5.470843357080583, -0.6064107236417884, 0.8577235117088197]",33.978354160102576,0.1697308687282129
"[6.00423502512725, -5.47637412286887, -0.6077670876225771, 0.858257276551709]",33.98401875081639,0.1728740329639206
"[6.014663170338204, -5.481864413172439, -0.6091027031230924, 0.8587797248587481]",33.98969920934976,0.17601719719962824
"[6.0249835549653525, -5.487314050645367, -0.6104169162513521, 0.8592907561168197]",33.995395413939825,0.17916036143533587
"[6.0351918047834925, -5.492722862503621, -0.6117090634621318, 0.8597902689833137]",34.00110724703705,0.18230352567104352
"[6.045283451584751, -5.498090666373248, -0.6129784682443712, 0.860278159879543]",34.00683458479372,0.18544668990675117
"[6.055253953412942, -5.503417280454097, -0.6142244436749852, 0.8607543238511832]",34.01257730716876,0.18858985414245882
"[6.0650986600879495, -5.50870250446581, -0.615446288101286, 0.8612186527795147]",34.01833528159602,0.19173301837816648
"[6.074812872610918, -5.51394615073657, -0.616643292526542, 0.8616710380427642]",34.02410838394635,0.1948761826138741
"[6.08439174919256, -5.519147992773766, -0.6178147289826955, 0.8621113659457021]",34.02989647290485,0.19801934684958175
"[6.093830413178844, -5.5243078225561035, -0.6189598638288087, 0.8625395225693898]",34.03569942436895,0.2011625110852894
"[6.103123860453431, -5.52942539928803, -0.62007794639093, 0.862955389299817]",34.04151709354194,0.20430567532099703
"[6.112267008227521, -5.534500474621388, -0.6211682149476137, 0.8633588448758611]",34.047349338971735,0.2074488395567047
"[6.121254686916234, -5.5395327869817175, -0.6222298957173933, 0.8637497647806267]",34.05319602160979,0.21059200379241236
"[6.130081649662901, -5.544522065614901, -0.623262203947137, 0.8641280213970483]",34.059057000661525,0.21373516802812
"[6.138742540486383, -5.549468011105556, -0.624264340162112, 0.8644934823730125]",34.06493212794396,0.21687833226382763
"[6.147231903834708, -5.5543702986577825, -0.6252354913664528, 0.8648460108008178]",34.07082124992012,0.22002149649953529
"[6.155544209839474, -5.5592285907188215, -0.6261748339445833, 0.8651854659773466]",34.076724219510766,0.22316466073524294
"[6.163673845506049, -5.5640425302585985, -0.6270815325716863, 0.8655117026843819]",34.08264088844975,0.22630782497095056
"[6.171615105114323, -5.568811733110587, -0.6279547391023782, 0.8658245704521988]",34.08857110645376,0.2294509892066582
"[6.1793621464642285, -5.573535758685492, -0.6287935878794021, 0.8661239115377869]",34.094514708365324,0.23259415344236586
"[6.18690911618323, -5.578214183417066, -0.6295972093771905, 0.8664095654245846]",34.100471550286784,0.23573731767807354
"[6.194249995137101, -5.582846503770279, -0.6303647134595135, 0.8666813624480794]",34.10644146256013,0.23888048191378117
"[6.2013787316019275, -5.587432215423212, -0.6310952036429069, 0.8669391284528617]",34.11242430357697,0.24202364614948882
"[6.208289155082337, -5.591970756481982, -0.6317877679620844, 0.8671826811034284]",34.11841990803689,0.24516681038519647
"[6.2149749966311605, -5.59646151588154, -0.6324414812787377, 0.867411830241907]",34.12442811204932,0.2483099746209041
"[6.2214299344248865, -5.600903860548188, -0.6330554097220776, 0.8676263789475285]",34.13044876843802,0.25145313885661175
"[6.227647531987619, -5.605297090294173, -0.6336286046250004, 0.8678261208881048]",34.13648171586384,0.2545963030923194
"[6.2336212657085355, -5.609640451326087, -0.6341601053723657, 0.8680108407745214]",34.1425267894895,0.25773946732802705
"[6.239344566624079, -5.613933163258224, -0.6346489429838686, 0.8681803150253748]",34.1485838481923,0.2608826315637347
"[6.244810724747767, -5.618174343823828, -0.6350941317990574, 0.8683343082763444]",34.15465272875779,0.26402579579944235
"[6.250012982542637, -5.622363072550024, -0.6354946777258769, 0.8684725756101846]",34.16073327196628,0.26716896003515
"[6.2549445046253265, -5.626498364320374, -0.6358495754596178, 0.8685948609247481]",34.16682533917604,0.27031212427085766
"[6.259598358362221, -5.63057914685226, -0.6361578072400967, 0.8687008958114193]",34.17292877033638,0.2734552885065653
"[6.263967544338007, -5.634604279314078, -0.6364183452553102, 0.8687903996571766]",34.17904342664014,0.2765984527422729
"[6.26804499241452, -5.638572543685015, -0.6366301512873698, 0.8688630787626219]",34.1851691597532,0.27974161697798056
"[6.271823551974477, -5.6424826282877945, -0.6367921763343835, 0.8689186254192931]",34.19130582825573,0.2828847812136882
"[6.275296012657218, -5.64633314097515, -0.6369033617753669, 0.8689567174829784]",34.197453307508155,0.28602794544939586
"[6.278455083098135, -5.650122578372814, -0.6369626387576028, 0.8689770173019903]",34.20361145753207,0.2891711096851035
"[6.281293415092606, -5.653849342617735, -0.6369689294118015, 0.8689791712363246]",34.20978015377583,0.29231427392081116
"[6.283803602807451, -5.657511733724425, -0.6369211467371072, 0.8689628086843352]",34.21595928110689,0.2954574381565188
"[6.285978174587366, -5.661107927382033, -0.6368181951274239, 0.8689275412925841]",34.22214872379452,0.29860060239222647
"[6.28780960746089, -5.664635982696446, -0.6366589708743944, 0.8688729621192135]",34.22834837333026,0.3017437666279341
"[6.289290330889731, -5.668093839293196, -0.6364423620886018, 0.8687986445603704]",34.234558136193186,0.30488693086364177
"[6.2904127225040645, -5.671479293227142, -0.6361672500975667, 0.8687041417425683]",34.24077791866868,0.30803009509934937
"[6.291169121440722, -5.674790012319859, -0.6358325084588661, 0.8685889850585791]",34.24700765037284,0.311173259335057
"[6.29155182488644, -5.678023502421236, -0.6354370058005184, 0.8684526839763798]",34.253247248578795,0.31431642357076467
"[6.291553099643675, -5.681177127573696, -0.6349796036756766, 0.8682947240942144]",34.25949666138338,0.3174595878064724
"[6.291165184100482, -5.684248078494447, -0.6344591600075872, 0.8681145670789743]",34.26575583792732,0.32060275204218003
"[6.290380292600913, -5.687233389681769, -0.6338745258791085, 0.8679116482647975]",34.27202475059539,0.3237459162778876
"[6.289190623909153, -5.690129905083056, -0.6332245505123538, 0.8676853770421343]",34.278303372191516,0.3268890805135953
"[6.287588366207126, -5.692934285299716, -0.6325080794869967, 0.8674351348655295]",34.28459170105073,0.3300322447493029
"[6.285565699839234, -5.695643000211762, -0.6317239545725389, 0.8671602737702668]",34.29088974692799,0.3331754089850106
"[6.283114808546594, -5.698252311303732, -0.630871016623847, 0.8668601159157555]",34.297197540786776,0.33631857322071823
"[6.280227889029011, -5.700758263420308, -0.6299481067196145, 0.8665339524814963]",34.30351512324943,0.3394617374564258
"[6.276897150238191, -5.70315668315305, -0.6289540642768212, 0.8661810414475518]",34.30984256318746,0.3426049016921335
"[6.273114825385001, -5.705443163504846, -0.6278877295406331, 0.8658006068679919]",34.31617994480591,0.3457480659278412
"[6.268873179846259, -5.707613054349563, -0.6267479443650423, 0.8653918375016356]",34.32252738280449,0.34889123016354884
"[6.264164513546198, -5.7096614546916244, -0.6255335515749434, 0.8649538848828899]",34.32888501162843,0.3520343943992565
"[6.258981200443247, -5.711583189839231, -0.6242434036692669, 0.8644858647257476]",34.33525298441013,0.3551775586349641
"[6.2533156390287585, -5.713372824425183, -0.6228763488930206, 0.8639868500997885]",34.34163148940365,0.35832072287067174
"[6.247160331686988, -5.71502462510452, -0.6214312496567558, 0.8634558762770647]",34.34802074115798,0.3614638871063794
"[6.2405078220686185, -5.716532572122055, -0.6199069660427181, 0.8628919328243347]",34.35442099027848,0.36460705134208704
"[6.233350785821258, -5.717890326254339, -0.6183023757073425, 0.8622939689898431]",34.360832511225254,0.3677502155777947
"[6.225681959547241, -5.71909123575439, -0.6166163561661483, 0.8616608851716581]",34.36725562136144,0.37089337981350234
"[6.217494225876702, -5.720128309244809, -0.6148478025795486, 0.8609915375048068]",34.37369066955235,0.37403654404921
"[6.208780572614933, -5.720994212430831, -0.6129956172108993, 0.8602847318441876]",34.38013804831874,0.37717970828491765
"[6.199534134345631, -5.721681250513618, -0.6110587170922819, 0.8595392245175649]",34.38659818541017,0.3803228725206253
"[6.189748189161547, -5.722181356572103, -0.6090360318492155, 0.8587537193157597]",34.39307156293383,0.38346603675633295
"[6.179416193190759, -5.722486076565263, -0.6069265094052496, 0.8579268674643775]",34.39955870175014,0.38660920099204055
"[6.168531789448431, -5.722586556548425, -0.6047291161614453, 0.857057265445291]",34.4060601694945,0.3897523652277482
"[6.1570887828661185, -5.722473527998742, -0.602442830483625, 0.8561434500565596]",34.41257660631677,0.3928955294634559
"[6.1450812165176885, -5.72213729210448, -0.6000666565015529, 0.8551839014686844]",34.41910868268535,0.3960386936991635
"[6.132503379581183, -5.721567706494688, -0.5975996238065996, 0.8541770407491361]",34.42565714312287,0.39918185793487115
"[6.119349748874798, -5.720754165689008, -0.5950407743334137, 0.8531212219804952]",34.43222279848227,0.4023250221705788
"[6.105615133091357, -5.71968559109775, -0.5923891888205978, 0.8520147405237636]",34.43880651384648,0.40546818640628646
"[6.091294578734225, -5.718350408415808, -0.5896439665585835, 0.8508558220965462]",34.44540923617811,0.40861135064199405
"[6.076383451991057, -5.716736534238649, -0.5868042393692371, 0.8496426258664239]",34.452031984492834,0.41175451487770176
"[6.060877430225235, -5.714831355931114, -0.5838691679398081, 0.8483732401743205]",34.458675857476045,0.4148976791134094
"[6.0447725775235375, -5.7126217203261715, -0.5808379540290292, 0.8470456850192334]",34.46534203606533,0.418040843349117
"[6.028065233055586, -5.710093896603332, -0.5777098172752319, 0.8456578990269213]",34.472031804161,0.4211840075848247
"[6.010752252494106, -5.7072335877946, -0.5744840382621205, 0.8442077554558253]",34.47874652090017,0.4243271718205323
"[5.992830808713983, -5.7040258775923975, -0.5711599187306243, 0.8426930416022939]",34.48548766455429,0.42747033605624
"[5.97429856715648, -5.700455232309152, -0.5677368118405315, 0.8411114691815853]",34.49225681134943,0.4306135002919476
"[5.955153656077216, -5.696505470298602, -0.5642141139037409, 0.839460667516424]",34.499055659546045,0.43375666452765527
"[5.935394641261848, -5.692159726454526, -0.5605912570330512, 0.8377381766824555]",34.505886038085535,0.43689982876336286
"[5.915020729691507, -5.687400465939595, -0.5568677435736481, 0.8359414604607929]",34.512749880233024,0.44004299299907057
"[5.894031636071388, -5.682209424959876, -0.5530431184177184, 0.8340678899350036]",34.5196492775509,0.4431861572347783
"[5.8724276068742025, -5.67656757846496, -0.5491169702551781, 0.832114740184116]",34.526586474000574,0.4463293214704859
"[5.850209576356608, -5.67045514232776, -0.5450889564902652, 0.8300791988299521]",34.53356386768396,0.4494724857061935
"[5.82737914680209, -5.663851531487645, -0.5409587958486606, 0.8279583588146079]",34.54058401185714,0.4526156499419011
"[5.803938609308236, -5.656735323585499, -0.5367262681984599, 0.8257492143841078]",34.54764966419449,0.45575881417760883
"[5.779890982655849, -5.649084224266332, -0.5323912173866872, 0.823448658404776]",34.554763759028205,0.4589019784133164
"[5.755240119522324, -5.64087505220435, -0.5279535658876231, 0.8210534859583974]",34.5619294366335,0.46204514264902413
"[5.729990655404526, -5.6320836705380595, -0.5234133007787584, 0.818560382561018]",34.5691500683812,0.46518830688473173
"[5.704148030205447, -5.622684932686824, -0.5187704725253578, 0.8159659184697307]",34.576429275198876,0.4683314711204394
"[5.677718825306505, -5.612652743380042, -0.5140252499918943, 0.8132665747699312]",34.58377089425129,0.4714746353561471
"[5.650710402913037, -5.601959860767956, -0.5091778496905478, 0.8104586989610439]",34.591179077133084,0.4746177995918547
"[5.623131259502969, -5.5905779529963215, -0.5042285928626115, 0.8075385317877346]",34.59865825255953,0.47776096382756233
"[5.59499099308507, -5.578477508877322, -0.4991778926722582, 0.804502194860225]",34.60621316288945,0.48090412806326993
"[5.5663003102255395, -5.565627750302464, -0.49402624799537664, 0.8013456810290048]",34.61384890779312,0.48404729229897764
"[5.537071212544916, -5.551996615619195, -0.4887742688023959, 0.7980648636684505]",34.621570949912055,0.48719045653468523
"[5.507316997865945, -5.537550655344687, -0.4834226676019084, 0.7946554853574005]",34.629385149024316,0.49033362077039294
"[5.477052342691574, -5.522254951341983, -0.47797226472361376, 0.79111315436644]",34.63729780188905,0.49347678500610054
"[5.446293463006436, -5.506073066625631, -0.47242400690321346, 0.7874333497284212]",34.645315664479504,0.4966199492418082
"[5.415057965870992, -5.4889668189657685, -0.4667789291625926, 0.7836113882559468]",34.65344603540168,0.4997631134775159
"[5.383365357703, -5.470896389123256, -0.4610382341858157, 0.7796424695107339]",34.661696725717114,0.5029062777132235
"[5.351236825172926, -5.4518200275029, -0.4552032393393607, 0.7755216322612595]",34.67007616553849,0.5060494419489312
"[5.318695332190232, -5.431693894868505, -0.44927537919531735, 0.7712437457031528]",34.678593466383276,0.5091926061846388
"[5.285766097845805, -5.410472126293074, -0.44325627622490554, 0.7668035504323405]",34.68725841301292,0.5123357704203465
"[5.2524762849934135, -5.388106384456326, -0.4371476662074526, 0.7621955942649059]",34.69608161680001,0.5154789346560541
"[5.2188554867459125, -5.364545879518895, -0.4309514673150612, 0.7574142712606764]",34.70507452785868,0.5186220988917617
"[5.184935685213361, -5.339737018618951, -0.42466975085004866, 0.7524537877713041]",34.714249550591695,0.5217652631274694
"[5.150751571542431, -5.313623260015496, -0.41830477614384304, 0.7473081760627382]",34.72362013081396,0.524908427363177
"[5.1163406467875, -5.286144770168925, -0.41185898267446086, 0.7419712740876212]",34.733200856696556,0.5280515915988847
"[5.081743476267323, -5.257238139186949, -0.4053350078429982, 0.7364367242157478]",34.74300757731358,0.5311947558345923
"[5.047003850862424, -5.22683595970975, -0.39873568420642636, 0.7306979536202353]",34.7530575629673,0.5343379200703
"[5.0121691858637405, -5.194866537911621, -0.39206407824577777, 0.7247481890332155]",34.76336961225233,0.5374810843060076
"[4.977290672070028, -5.161253312656722, -0.38532347852673265, 0.7185804267937009]",34.77396426964581,0.5406242485417153
"[4.942423578130011, -5.125914296553113, -0.3785174078155186, 0.7121874206444042]",34.78486400138185,0.5437674127774229
"[4.9076277378424376, -5.088761597780753, -0.3716496667799938, 0.7055616981748386]",34.796093412159074,0.5469105770131306
"[4.87296776625642, -5.04970054061425, -0.3647243197357633, 0.698695521467408]",34.80767951357997,0.5500537412488382
"[4.838513436118986, -5.008628763613883, -0.35774570468960437, 0.6915808656651228]",34.8196520606754,0.5531969054845458
"[4.804340411034733, -4.9654355684788145, -0.3507185095925961, 0.684209463763733]",34.832043782384325,0.5563400697202535
"[4.7705304211767245, -4.920000397523772, -0.34364772915550823, 0.6765727279747269]",34.84489088282292,0.5594832339559611
"[4.737171873203071, -4.872191527223199, -0.33653870016777715, 0.668661744431065]",34.85823347818666,0.5626263981916688
"[4.704360689212253, -4.821864824554979, -0.32939717937423824, 0.6604673156331035]",34.87211605318695,0.5657695624273764
"[4.67220067146194, -4.768861471255308, -0.32222931254484166, 0.6519798791456777]",34.886588152395824,0.5689127266630841
"[4.6408042634403985, -4.71300577080356, -0.31504167742831785, 0.643189500429245]",34.901705110370614,0.5720558908987917
"[4.610293462753498, -4.654102751170847, -0.3078413557281773, 0.6340858999040752]",34.91752883754035,0.5751990551344994
"[4.580800413190119, -4.591934587940543, -0.3006359257839443, 0.6246583781892583]",34.93412890655264,0.578342219370207
"[4.552468401456742, -4.526257043857886, -0.2934335459873452, 0.6148958476346869]",34.9515836966914,0.5814853836059147
"[4.5254526543738915, -4.456794740518207, -0.28624299701757133, 0.604786809078118]",34.969981826647704,0.5846285478416223
"[4.499921023835964, -4.383235121007934, -0.27907370488900646, 0.5943192908846637]",34.98942395672097,0.5877717120773299
"[4.476054940085696, -4.305222103777418, -0.2719358693372291, 0.583480931807966]",35.01002472598606,0.5909148763130376
"[4.454049744324303, -4.222346998676429, -0.2648404852565377, 0.5722589068573168]",35.031915384007526,0.5940580405487452
"[4.434114938482993, -4.1341380413408615, -0.2577994429013652, 0.5606399596659623]",35.055246839328206,0.5972012047844529
"[4.416473880694919, -4.040047672576554, -0.25082565942790214, 0.5486104911554663]",35.08019333954469,0.6003443690201605
"[4.401362322963427, -3.939435636836154, -0.24393315242486965, 0.5361565569766321]",35.106957238957065,0.6034875332558682
"[4.38902559687323, -3.8315483505832164, -0.23713717680384316, 0.5232639756688076]",35.135774791756795,0.6066306974915759
"[4.379713452698206, -3.7154933344978174, -0.23045440974680867, 0.509918556298295]",35.16692331972149,0.6097738617272835
"[4.373671042145264, -3.590205391125607, -0.22390308322326893, 0.4961062738902045]",35.20073055525471,0.6129170259629911
"[4.371124235792286, -3.4544053796840926, -0.2175032435865096, 0.4818137820125477]",35.237586101991944,0.6160601901986987
"[4.372255711292629, -3.306546258651095, -0.21127697584272348, 0.4670290173517722]",35.27795640732313,0.6192033544344064
"[4.3771668211657015, -3.144743793306505, -0.205248658388852, 0.4517421155556141]",35.3224042228033,0.622346518670114
"[4.385816821511183, -2.966691913034904, -0.19944538100065262, 0.43594718312700703]",35.37161295559004,0.6254896829058217
"[4.397926321267676, -2.7695532297456493, -0.19389727953546573, 0.41964467804515615]",35.42641928633854,0.6286328471415293
"[4.412823622835755, -2.549829352873654, -0.18863802425068057, 0.40284560150121346]",35.48785463465066,0.631776011377237
"[4.4292000411534085, -2.3032138506259465, -0.18370533473727613, 0.38557834834775284]",35.55719834144734,0.6349191756129448
"[4.444720942916133, -2.024452321184893, -0.17914152044110213, 0.3679003597470289]",35.636043560143484,0.6380623398486523
"[4.45541286023403, -1.7072800431448603, -0.17499398955961148, 0.3499185930911689]",35.72637214881402,0.6412055040843601
"[4.454722912104685, -1.3446061269422143, -0.17131545446021765, 0.33182596978569745]",35.83062381757704,0.6443486683200677
"[4.432167149089683, -0.9293493664358233, -0.16816345514110523, 0.3139679807478074]",35.951708650675876,0.6474918325557752
"[4.371705256074067, -0.4567791655078367, -0.16559840628282324, 0.2969640199809887]",36.09282957321795,0.6506349967914828
"[4.250815783592062, 0.07016968571423254, -0.16367961922241817, 0.2819170245306816]",36.25681826862936,0.6537781610271906
"[4.043332282858066, 0.6313665145555842, -0.1624638184712666, 0.2707184252625614]",36.44451195543859,0.6569213252628981
"[3.731196134052335, 1.1794400199537567, -0.16203278199374635, 0.26629018377006064]",36.65216506807001,0.6600644894986059
"[3.3236191172075027, 1.644820268568824, -0.16262467318721624, 0.2723008450524873]",36.87024036572309,0.6632076537343136
"[2.861727958925387, 1.9681251576028507, -0.16494931081750003, 0.29215374040273956]",37.08782903856999,0.6663508179700212
"[2.3926901590530414, 2.13035543803655, -0.17067439529111447, 0.3284016159840623]",37.300868028173376,0.6694939822057289
"[1.9426248970757818, 2.1445587158147688, -0.18326218867034302, 0.3839412734735539]",37.516396154246586,0.6726371464414365
"[1.5132070179684083, 2.0266395865156395, -0.21052355758164104, 0.4651741496162971]",37.754250813986104,0.6757803106771441
"[1.087102985986631, 1.7657477207790973, -0.2763764190081633, 0.590274358307473]",38.062264189770495,0.6789234749128517
"[0.6222443388949453, 1.1926984697872447, -0.5565370861589186, 0.8357806077990484]",38.69630825088724,0.6820666391485594
"[-1.020524205727636, 0.2206197709475592, -0.40308300291331267, -0.334494465336825]",41.05648127173752,0.685209803384267
"[0.7829002196717326, 0.1480522057041902, -1.394311137936745, -0.2700150881527327]",37.89600818017156,0.6883529676199747
"[0.045394434201660824, 0.0025258632317706293, -1.4623426943739906, -0.1800074853788601]",44.250993014525356,0.6914961318556824
"[2.2545172577845545, -0.6359420209281783, -0.28141269574062944, 0.5977788098852005]",40.1715193960966,0.69463929609139
"[3.2449197121819267, -2.0692483481419686, -0.49585246362691476, 0.802471571424957]",40.17190183477779,0.6977824603270977
"[0.035176341665983955, 0.36796951266355027, -1.2392099523772981, -0.4006107663799783]",41.85890890617388,0.7009256245628053
"[0.0383788691217749, 0.11591183250477886, -1.3934308437034, 0.6710026559839523]",35.415358845318984,0.704068788798513
"[0.6615072466484229, 0.18173352214444455, -1.4045004583675362, -0.2583062465118231]",36.32339564185134,0.7072119530342206
"[0.09588323045826262, 0.18443607781324708, -1.2722862212822246, -0.37875050597477444]",36.78328839459435,0.7103551172699282
"[0.10634228188106086, 0.18369878365051395, -1.2317242222333302, -0.4051977975712482]",36.7314251385576,0.7134982815056359
"[0.33014712251636036, -0.3642017294374639, -0.30174602328394534, 0.6261323512032217]",34.87971121232636,0.7166414457413435
"[0.8371270230840314, 0.08118852712646449, -1.2932680720984906, -0.3634391736220936]",41.503761304702394,0.7197846099770512
"[3.6150620870439663, 0.2780443097856007, -0.1679609535395499, 0.3127209976194402]",43.66978566403701,0.7229277742127588
"[-0.15595007266064623, 0.7829914400376039, -0.5991482769528016, -0.45481035359414823]",41.286518088340685,0.7260709384484665
"[3.2915706484160077, 0.7600836813344699, -0.16792089877448374, 0.3124726637223837]",40.46905269205226,0.7292141026841741
"[4.05133657772013, -3.5790314600448316, -0.2942841334212407, 0.6160672058255486]",39.001417377855454,0.7323572669198818
"[5.430973477966924, -5.037776608082517, -0.5479077257113958, 0.8315070410513455]",38.909948165249645,0.7355004311555894
"[7.2152144764633475, -5.732381514136033, -0.7866824558201447, 0.9026412289414416]",39.17073358673994,0.738643595391297
"[4.120143472750557, 0.5037496301329452, -0.16255433313028078, 0.2716132163269879]",41.02851834019552,0.7417867596270047
"[4.2621301592358245, 1.51667057885744, -0.15944435827681358, 0.22726217396598483]",44.25450227094934,0.7449299238627123
"[0.030014554777291317, -0.3398564951163799, -0.4149878097896375, 0.7445778996648571]",35.92225551435045,0.74807308809842
"[3.1906955227178373, -0.6909700360825693, -0.19184237880352387, 0.41325395383810865]",49.817391938348834,0.7606457450412506
"[1.9593851560166884, 1.2851376831373706, -0.19293695973173275, 0.41668397837105636]",38.79106393925253,0.7637889092769582
"[-1.0260420113799738, 0.1267163309682268, -0.5035949528831849, -0.4071607433452157]",34.384926837375666,0.7732184019840811
"[-0.9569010096366992, 0.420024052031273, -0.3563384949456693, -0.2901216736264379]",34.02215021432504,0.7763615662197888
"[-0.9289698203849727, 0.46811218163309026, -0.3493401671554434, -0.2827384035371995]",34.021933502922764,0.7795047304554964
