u,t,theta
"[15.969525148515501, -21.495967513931063, -0.5227587548655704, 0.8181973857434619]",52.812736840404476,0.18230352567104352
"[16.00394620600561, -21.514674506953252, -0.524104136912888, 0.8189425233904901]",52.81843935471015,0.18544668990675117
"[16.037821131550867, -21.533035424759415, -0.5254258339351872, 0.8196708263413007]",52.824158599038086,0.18858985414245882
"[16.071131887387516, -21.55104675767696, -0.5267231310350083, 0.8203821142707709]",52.82989443199187,0.19173301837816648
"[16.103860256262863, -21.568704983171124, -0.527995306159496, 0.8210762055494256]",52.83564672116638,0.1948761826138741
"[16.13598752426396, -21.586006390165092, -0.5292416177524479, 0.8217529102995519]",52.841415317739,0.19801934684958175
"[16.167494844621444, -21.60294727061688, -0.5304613188892247, 0.8224120379045369]",52.84720009064361,0.2011625110852894
"[16.19836292677187, -21.619523746760976, -0.5316536451972111, 0.8230533902157111]",52.85300088886378,0.20430567532099703
"[16.228572200530245, -21.635731853961403, -0.5328178212218566, 0.8236767647770781]",52.85881756537937,0.2074488395567047
"[16.25810278875629, -21.651567519852627, -0.5339530593521509, 0.8242819539785304]",52.86464997625252,0.21059200379241236
"[16.286934538307484, -21.667026574364826, -0.5350585609908136, 0.8248687453947655]",52.87049797647741,0.21373516802812
"[16.31504691582523, -21.68210468681178, -0.5361335125410713, 0.8254369193546844]",52.876361414397756,0.21687833226382763
"[16.342419040583124, -21.696797375884874, -0.5371770866776858, 0.8259862493186717]",52.88224013373079,0.22002149649953529
"[16.36902976639677, -21.711100045410696, -0.5381884454605951, 0.8265165031800628]",52.88813398536024,0.22316466073524294
"[16.394857652164454, -21.725007959927375, -0.5391667391755857, 0.8270274422783452]",52.8940428197241,0.22630782497095056
"[16.419880930999586, -21.738516218885014, -0.540111105139288, 0.827518820386003]",52.899966486012616,0.2294509892066582
"[16.444077374657162, -21.75161967320124, -0.5410206626003239, 0.827990380665066]",52.90590481935282,0.23259415344236586
"[16.467424686491963, -21.764313127213136, -0.541894527514769, 0.8284418629027338]",52.91185767686935,0.23573731767807354
"[16.4899000189171, -21.77659106606784, -0.542731794387651, 0.8288729936348064]",52.917824890788616,0.23888048191378117
"[16.51148038713357, -21.78844786842896, -0.5435315517621082, 0.8292834936718103]",52.923806322192846,0.24202364614948882
"[16.53214240360472, -21.799877649263347, -0.5442928722716526, 0.8296730724482178]",52.929801809342926,0.24516681038519647
"[16.551862343728036, -21.81087428139563, -0.5450148151155926, 0.8300414287667832]",52.93581119278215,0.2483099746209041
"[16.570616280438504, -21.821431456402856, -0.5456964309581325, 0.8303882527205367]",52.94183433067713,0.25145313885661175
"[16.588379902064688, -21.831542568153193, -0.5463367552275241, 0.830713221665648]",52.947871067959625,0.2545963030923194
"[16.605128596589164, -21.84120074298891, -0.5469348112185995, 0.8310160011726982]",52.953921247015316,0.25773946732802705
"[16.620837567076695, -21.85039889044445, -0.5474896141448296, 0.8312962463999546]",52.95998473497589,0.2608826315637347
"[16.635481567248895, -21.859129531817015, -0.5480001617246871, 0.8315535966272704]",52.9660613778522,0.26402579579944235
"[16.64903516300566, -21.867384932877055, -0.548465443466387, 0.8317876792109822]",52.972151026744854,0.26716896003515
"[16.66147264667832, -21.875157035565834, -0.5488844375453382, 0.8319981072225849]",52.97825355445016,0.27031212427085766
"[16.672767991288545, -21.882437407690603, -0.5492561092781653, 0.8321844778686032]",52.984368813466496,0.2734552885065653
"[16.682894931571294, -21.889217270294157, -0.5495794138836491, 0.8323463730232931]",52.9904966787448,0.2765984527422729
"[16.691826953618538, -21.895487469201324, -0.5498532960695757, 0.8324833581234743]",52.99663701696895,0.27974161697798056
"[16.699537276413373, -21.901238437107214, -0.5500766894742857, 0.8325949809520805]",53.00278970300995,0.2828847812136882
"[16.705998899554103, -21.90646020140525, -0.5502485181198125, 0.832680771384709]",53.00895462992282,0.28602794544939586
"[16.7111845657172, -21.911142326989147, -0.5503676954013981, 0.8327402398602215]",53.0151316767827,0.2891711096851035
"[16.715066813890264, -21.915273926827364, -0.5504331256551228, 0.8327728770934747]",53.02132073961416,0.29231427392081116
"[16.717617977446245, -21.91884363295767, -0.5504437040184228, 0.8327781528883526]",53.02752172546442,0.2954574381565188
"[16.718810183056217, -21.921839556546992, -0.5503983167027369, 0.8327555151085823]",53.03373454237498,0.29860060239222647
"[16.71861537949331, -21.92424927960528, -0.550295841722379, 0.8327043888263322]",53.039959107364176,0.3017437666279341
"[16.717005342608125, -21.926059828889485, -0.5501351488810218, 0.8326241750494958]",53.04619535432804,0.30488693086364177
"[16.713951694116645, -21.92725763914305, -0.5499151008956269, 0.8325142499640195]",53.05244321883492,0.30803009509934937
"[16.709425904536637, -21.927828536809674, -0.5496345527793409, 0.8323739632529719]",53.05870266193866,0.311173259335057
"[16.703399337099682, -21.927757703959035, -0.5492923542580878, 0.8322026378762932]",53.064973634402925,0.31431642357076467
"[16.695843229407863, -21.92702965475609, -0.5488873480882107, 0.8319995677444899]",53.07125612024731,0.3174595878064724
"[16.68672875481363, -21.92562820536408, -0.5484183731213164, 0.8317640177102203]",53.07755010688427,0.32060275204218003
"[16.67602697718272, -21.923536435197253, -0.547884261526143, 0.8314952205698691]",53.08385560774835,0.3237459162778876
"[16.663708946566167, -21.920736665719954, -0.5472838433475693, 0.8311923776870842]",53.09017263935178,0.3268890805135953
"[16.64974567870886, -21.917210421775014, -0.5466159450049555, 0.8308546565114677]",53.09650124675498,0.3300322447493029
"[16.63410815845604, -21.912938390458496, -0.5458793891735156, 0.8304811887191781]",53.102841489699685,0.3331754089850106
"[16.616767405197596, -21.907900395793032, -0.5450729975537637, 0.8300710697490736]",53.10919345249774,0.33631857322071823
"[16.597694507292083, -21.902075366530212, -0.5441955920506444, 0.829623357476038]",53.11555723271713,0.3394617374564258
"[16.576860593158003, -21.895441281873506, -0.5432459930607576, 0.8291370693361458]",53.121932960174846,0.3426049016921335
"[16.554236891756574, -21.887975141385514, -0.5422230218989038, 0.8286111814828457]",53.128320784221984,0.3457480659278412
"[16.529794759694212, -21.879652924182736, -0.5411255016264821, 0.828044627059061]",53.134720889225754,0.34889123016354884
"[16.503505677875612, -21.870449535351124, -0.5399522565087786, 0.8274362936790892]",53.14113348423303,0.3520343943992565
"[16.475341451871675, -21.860338822705998, -0.5387021205160606, 0.8267850255314093]",53.147558801938565,0.3551775586349641
"[16.445273921124695, -21.84929341767139, -0.5373739239359757, 0.8260896140277512]",53.153997116196834,0.35832072287067174
"[16.413275373275983, -21.837284825509716, -0.535966511309026, 0.8253488046665682]",53.1604487328652,0.3614638871063794
"[16.379318194556333, -21.82428323613138, -0.534478725500136, 0.8245612861190232]",53.16691400081951,0.36460705134208704
"[16.343375324400363, -21.81025763184569, -0.532909427185032, 0.8237256978305686]",53.173393299470554,0.3677502155777947
"[16.30541987566407, -21.795175576601, -0.53125747767128, 0.8228406181728202]",53.17988705919654,0.37089337981350234
"[16.265425547777127, -21.779003308172527, -0.5295217563966838, 0.8219045708906968]",53.18639574987027,0.37403654404921
"[16.22336640653404, -21.761705580820482, -0.5277011507348963, 0.8209160167031232]",53.1929198941984,0.37717970828491765
"[16.179217074005887, -21.743245667159183, -0.525794563637338, 0.8198733543336101]",53.19946005978133,0.3803228725206253
"[16.132952697533074, -21.72358526855735, -0.5238009116348505, 0.8187749162441558]",53.20601687921354,0.38346603675633295
"[16.084549099385864, -21.7026844979563, -0.5217191306046637, 0.817618968498424]",53.21259103520268,0.38660920099204055
"[16.033982802252016, -21.680501808762802, -0.5195481761183621, 0.816403707572262]",53.219183269632886,0.3897523652277482
"[15.981230900924881, -21.65699385027151, -0.5172870171712335, 0.8151272532593721]",53.22579441071738,0.3928955294634559
"[15.926271403233924, -21.63211552589213, -0.5149346499980855, 0.8137876526990526]",53.232425331485935,0.3960386936991635
"[15.869083249573604, -21.605819910663886, -0.5124900979978788, 0.8123828766078218]",53.23907699489877,0.39918185793487115
"[15.80964603541236, -21.578058023368413, -0.509952398945934, 0.810910807913376]",53.245750448176324,0.4023250221705788
"[15.747940653857855, -21.548779019181453, -0.5073206314545564, 0.8093692528408114]",53.2524468112327,0.40546818640628646
"[15.68394885685194, -21.517929878143583, -0.5045938951542706, 0.8077559251619235]",53.25916730698527,0.40861135064199405
"[15.617653613353783, -21.485455458964392, -0.5017713248385655, 0.8060684499058839]",53.265913252922836,0.41175451487770176
"[15.549039060006756, -21.451298356184026, -0.4988520871285468, 0.8043043567077205]",53.27268607106178,0.4148976791134094
"[15.47809082536414, -21.41539893594899, -0.49583539294640006, 0.802461082457393]",53.27948729239505,0.418040843349117
"[15.404795529029316, -21.377694949765964, -0.492720474797867, 0.8005359522912283]",53.28631858128808,0.4211840075848247
"[15.329141835367714, -21.338121931057348, -0.48950663003566636, 0.7985262007754745]",53.29318170874531,0.4243271718205323
"[15.251119570715918, -21.296612595924984, -0.4861931816808911, 0.7964289421648526]",53.300078601333205,0.42747033605624
"[15.170720485900338, -21.25309708116419, -0.4827795090357795, 0.7942411834922798]",53.30701132219711,0.4306135002919476
"[15.087938120498368, -21.207502710574293, -0.47926503997435776, 0.7919598136575632]",53.31398209947124,0.43375666452765527
"[15.002767692840152, -21.159753752226564, -0.475649244171171, 0.7895815923225573]",53.320993339697914,0.43689982876336286
"[14.915206978095874, -21.109771719738454, -0.4719316680908204, 0.7871031659657893]",53.32804760464158,0.44004299299907057
"[14.825255732579585, -21.057474855619162, -0.46811190805868763, 0.7845210431792173]",53.335147672032946,0.4431861572347783
"[14.732915804862008, -21.00277796732127, -0.464189612254275, 0.7818315878717237]",53.34229653571299,0.4463293214704859
"[14.638191811645333, -20.945592589213827, -0.46016450643758133, 0.7790310285337138]",53.349497412808205,0.4494724857061935
"[14.541091062382067, -20.88582669712627, -0.4560363875002486, 0.7761154454849534]",53.3567537526313,0.4526156499419011
"[14.441623663247254, -20.823384501942314, -0.4518051243109529, 0.7730807622603537]",53.36406929438444,0.45575881417760883
"[14.339802703036165, -20.75816627002927, -0.44747066168304617, 0.7699227385044737]",53.37144804870568,0.4589019784133164
"[14.235644728545813, -20.690068310898425, -0.4430330362786123, 0.7666369711127368]",53.37889433666483,0.46204514264902413
"[14.129169560230332, -20.61898251590698, -0.438492363981459, 0.7632188738641844]",53.38641282770005,0.46518830688473173
"[14.020400425392557, -20.544796052203914, -0.4338488402270017, 0.7596636649914774]",53.39400857173517,0.4683314711204394
"[13.909365424951403, -20.467391951306492, -0.42910279674752977, 0.7559663977797761]",53.40168697728009,0.4714746353561471
"[13.796096073666934, -20.386647662738863, -0.42425463273188296, 0.7521218940086023]",53.40945393161409,0.4746177995918547
"[13.680628857384347, -20.302435623536333, -0.41930487405759664, 0.748124774408692]",53.41731577903801,0.47776096382756233
"[13.563005178142863, -20.21462268236594, -0.4142541628770923, 0.7439694347011118]",53.42527938034301,0.48090412806326993
"[13.44327148495575, -20.123069571221812, -0.4091032540867964, 0.7396500246601465]",53.43335218224534,0.48404729229897764
"[13.32148017271492, -20.02763089266813, -0.4038530437137204, 0.7351604521885585]",53.441542249748366,0.48719045653468523
"[13.197689727939627, -19.928154474703696, -0.398504563728925, 0.7304943582299396]",53.449858333851104,0.49033362077039294
"[13.071965240822962, -19.82448090782804, -0.39305899112328035, 0.7256451012750328]",53.45830994869689,0.49347678500610054
"[12.944379272307197, -19.716443285220585, -0.38751767074656523, 0.7206057523913455]",53.46690743531425,0.4966199492418082
"[12.8150114747523, -19.603865767988484, -0.3818820820646701, 0.7153690367437204]",53.47566209910158,0.4997631134775159
"[12.683950978035673, -19.486564374109633, -0.37615392388290186, 0.7099273802994694]",53.484586229022646,0.5029062777132235
"[12.551295809821026, -19.364345089073133, -0.37033506761025886, 0.7042728335172639]",53.4936932766814,0.5060494419489312
"[12.417153690840905, -19.237002896957115, -0.364427566853318, 0.6983970405068864]",53.502997996984654,0.5091926061846388
"[12.281644469773891, -19.104322188607547, -0.3584337358765226, 0.6922912742172727]",53.51251652165259,0.5123357704203465
"[12.144899389510758, -18.96607391206062, -0.3523560843860033, 0.6859463245140881]",53.52226662882107,0.5154789346560541
"[12.007063745255612, -18.822015642338926, -0.34619739679212536, 0.679352524919213]",53.532267870686375,0.5186220988917617
"[11.86829749405775, -18.67188928775556, -0.3399607150509585, 0.6724996754155003]",53.5425418406199,0.5217652631274694
"[11.728777498114926, -18.515420002297585, -0.33364938712494907, 0.6653770265986232]",53.553112428969044,0.524908427363177
"[11.588699050471192, -18.35231381069482, -0.3272670750147291, 0.6579732122967075]",53.5640061322254,0.5280515915988847
"[11.448278249333278, -18.182255480063056, -0.3208177907570052, 0.6502762026766795]",53.575252415281994,0.5311947558345923
"[11.307754262569805, -18.00490543110446, -0.314305915029159, 0.6422732251986543]",53.586884168648695,0.5343379200703
"[11.1673928831918, -17.81989721841314, -0.3077362602623272, 0.6339507255730255]",53.59893816300654,0.5374810843060076
"[11.027489482861004, -17.626833028007372, -0.3011140879061802, 0.6252942571828359]",53.61145570023736,0.5406242485417153
"[10.888373079019246, -17.4252789549195, -0.2944451544522898, 0.6162883839039942]",53.624483311339254,0.5437674127774229
"[10.750411752034433, -17.214760239586617, -0.2877357943370528, 0.6069166101367648]",53.638073601072406,0.5469105770131306
"[10.61401774033872, -16.99475354881512, -0.2809929532450091, 0.597161216404416]",53.65228630874954,0.5500537412488382
"[10.479654141380731, -16.764678260044082, -0.27422425438332554, 0.5870031002040245]",53.66718962004847,0.5531969054845458
"[10.347844192355655, -16.52388792203544, -0.2674381396630824, 0.5764216880464114]",53.682861583259346,0.5563400697202535
"[10.219179870999772, -16.271655169757615, -0.2606439082092349, 0.5653946425649004]",53.69939215434586,0.5594832339559611
"[10.094334112950358, -16.007155595005166, -0.2538518480926706, 0.5538976373355952]",53.71688555424094,0.5626263981916688
"[9.974076267016903, -15.72944878427613, -0.24707342883048572, 0.5419041571853688]",53.73546314539343,0.5657695624273764
"[9.859288827334815, -15.437449235395778, -0.24032141574299581, 0.5293850624255185]",53.755267309421725,0.5689127266630841
"[9.75098959910674, -15.12989153085643, -0.23361008870530506, 0.5163081871425456]",53.77646627649298,0.5720558908987917
"[9.650359355462792, -14.805285517170061, -0.22695552984974246, 0.5026378962210484]",53.799260267023385,0.5751990551344994
"[9.558774774336918, -14.461852212533461, -0.22037589227459528, 0.4883343688967952]",53.8238897749128,0.578342219370207
"[9.477850886136643, -14.097441135343153, -0.2138918256176367, 0.473352878578914]",53.85064630853709,0.5814853836059147
"[9.409493050617456, -13.709413515498301, -0.2075269590678024, 0.45764277266357545]",53.8798869670569,0.5846285478416223
"[9.35596138208002, -13.294476489637761, -0.20130849895816208, 0.4411460894109229]",53.91205451321473,0.5877717120773299
"[9.31995076411262, -12.848451540312062, -0.1952680985163388, 0.4237959727731522]",53.94770489344171,0.5909148763130376
"[9.304685528146992, -12.36592721431731, -0.18944288582141022, 0.40551422429313577]",53.98754686967305,0.5940580405487452
"[9.31402764309888, -11.839743037300149, -0.18387692624208574, 0.38620809484740526]",54.03249929814674,0.5972012047844529
"[9.35258377508508, -11.260196146910314, -0.17862325023758757, 0.36576573620369207]",54.083776399817815,0.6003443690201605
"[9.42577046597537, -10.613775927181564, -0.17374667496807952, 0.3440491639281799]",54.14301929684259,0.6034875332558682
"[9.539726401794002, -9.881094014328717, -0.16932804523595138, 0.3208833759934079]",54.212504998004036,0.6066306974915759
"[9.700776697615048, -9.033366977793218, -0.16547087194022572, 0.29603826275261463]",54.295492759077185,0.6097738617272835
"[9.91366352876783, -8.026168028447705, -0.16231240141829048, 0.2691954500008681]",54.396829857855295,0.6129170259629911
"[10.176336470844307, -6.787821562929685, -0.1600442130342929, 0.23988180420954405]",54.52408047102785,0.6160601901986987
"[10.46468866519884, -5.196509646995067, -0.1589564325574364, 0.20731231345036966]",54.689840639363325,0.6192033544344064
"[10.68488670719198, -3.0308118124705556, -0.159558692780955, 0.169920335043082]",54.917291938744185,0.622346518670114
"[10.494750183890629, 0.17257444030790292, -0.16310876549329612, 0.12313518611562656]",55.25939076076135,0.6254896829058217
"[-1.8996189056212676, 9.258773065219735, -0.164398372021633, 0.11213926758946277]",88.89688950146424,0.6286328471415293
"[-0.7443250142540854, 8.447241516338371, -0.16386286440061135, 0.11652684092441976]",76.18968432178166,0.631776011377237
"[0.7585210370495306, 7.236629161149226, -0.15937481148946214, 0.17460432302212367]",69.75041632598357,0.6349191756129448
"[1.3161883450454859, 6.381924945182968, -0.15892360428932673, 0.19734572970919995]",63.3673699393481,0.6380623398486523
"[1.759016786184856, 5.840054580513523, -0.15899533319607684, 0.18958466112803096]",56.94263652494261,0.6412055040843601
"[1.5558723122594067, 4.541108353246885, -0.1680529507734757, 0.3132892529671714]",57.08231089918375,0.6443486683200677
"[1.0464080068231438, 2.9629037845307615, -0.2355923775258754, 0.5202408459308026]",57.412110067843045,0.6474918325557752
"[0.7349246092010667, 0.24142149644985053, -0.6244404296154673, -0.4645575221572766]",57.7449920417915,0.6506349967914828
"[-0.07249826915926046, 0.33124169239829887, -1.5584620222402894, 0.05671172615512898]",55.23009791406096,0.6537781610271906
"[1.0084675327730306, 1.5940360650865222, -0.301699197585583, 0.6260703380865879]",68.1485684782024,0.6569213252628981
"[5.221032333674749, -5.83229499764189, -0.3057483706760123, 0.63138109157823]",59.417411982571075,0.6600644894986059
"[12.377361743866249, -11.520559657986142, -0.7918045413952041, 0.9032007278055157]",59.468963591941574,0.6663508179700212
"[7.8712441083721885, -10.946929033282581, -0.3292645934450632, 0.6603127550740009]",59.35000677131611,0.6726371464414365
"[1.9174288483841095, 0.2238594347462294, -1.1666036789687253, 0.8400411709314274]",49.182416670809424,0.6757803106771441
"[2.23021871524771, 0.494415768620953, -0.19598799694380759, 0.4259421904697822]",64.38980626911817,0.6789234749128517
"[7.472566690506475, -8.189846698614714, -0.18481281281844933, 0.3896032855975979]",59.15280734959881,0.6820666391485594
"[0.09393567644446554, 0.3066599707929638, -1.1467819868691551, -0.44898053981194813]",53.680062347615994,0.685209803384267
"[3.0099977292639517, -1.8456897743202094, -0.4224333858760214, 0.7506597149310497]",57.11950484264652,0.6883529676199747
"[1.6187277137418892, 0.3254627599836448, -1.1485523504388795, 0.8482117897833417]",61.38035025189521,0.69463929609139
"[9.680775464325759, -14.87049481826833, -0.2998713078216012, 0.6236384539020355]",59.00796744627127,0.6977824603270977
"[2.6003553878364394, 3.4726586169670126, -0.1607039637130835, 0.2502161943567461]",53.74844683714886,0.704068788798513
"[3.777728781737157, -2.3505641627425873, -0.21742943568207596, 0.48164387115899465]",61.214402321473024,0.7072119530342206
"[9.454291237541955, -11.155118159264969, -0.5378510635047322, 0.8263398457562684]",53.88113933191378,0.7103551172699282
"[1.5505475146077765, -0.08566596481327002, -0.265152796551918, 0.5727628064568588]",49.49712638391717,0.7134982815056359
"[1.0953774478445357, 2.370793924480818, -0.2515002493695175, 0.5497982769988272]",64.2691060568102,0.7197846099770512
"[0.33218871441918024, -0.08415151442452494, -0.8021686354789321, 0.9042175183432921]",66.56071264247133,0.7229277742127588
"[2.2240787802887887, 3.6357729598107627, -0.16327852106809315, 0.27840165069999934]",65.78807734550995,0.7260709384484665
"[9.022280406298488, -12.389805537186353, -0.19797879602747367, 0.43176222700090394]",57.94647013423133,0.7323572669198818
"[14.10644805735975, -20.246525308334263, -0.4520377025892754, 0.7732487969975592]",57.722962628923185,0.7355004311555894
"[20.44522841536898, -22.998577174383122, -0.7021919867911918, 0.8878652567736807]",57.979351437993124,0.738643595391297
"[4.195892287403225, -3.8700415705693905, -0.3474782382793755, 0.6807378049900906]",63.92219404129484,0.7417867596270047
"[4.333181282584491, -4.060173696211057, -0.3760902950039944, 0.7098662463669296]",66.82289812801876,0.7449299238627123
"[-0.3716396602402956, 0.7883497199000792, -0.360336577224368, -0.29424569870895617]",55.11306304225273,0.74807308809842
"[-0.7270767886589218, 0.5863758894750764, -0.26897540255438745, -0.17885524416485335]",81.72466764577402,0.7606457450412506
"[0.03252840256811034, -0.29589934803556656, -0.5140605868407017, 0.8132868559114669]",53.13236759967047,0.7637889092769582
"[5.166094190346607, -5.238383549549859, -0.4382865281690061, 0.7630625669383919]",44.966391487451695,0.7732184019840811
"[5.3092118741184695, -4.97026256492572, -0.5283810857672897, 0.8212860166708553]",48.89958663808149,0.7763615662197888
"[5.684453120140906, -5.1690928027174845, -0.5864479845908517, 0.8494893891951263]",48.997357218581826,0.7795047304554964
"[5.167345428579916, -5.129531913311528, -0.4594666221834715, 0.7785412319819128]",45.03657402379813,0.7826478946912041
"[8.984710294368806, -13.604532825347665, -0.24978508534400928, 0.5467677463785408]",60.83399686529868,0.7857910589269118
"[2.451580289438064, -1.0825875050383145, -0.38920356382976473, 0.7221502972729654]",61.58822047515542,0.7889342231626194
"[3.3126716150714492, 1.4847328398682174, -0.16339701650906358, 0.2794565881145551]",54.839114460842666,0.792077387398327
"[4.428936327223874, -4.306068946308328, -0.33448212148290746, 0.6663279307956107]",50.202202263838814,0.7983637158697423
"[7.848213170853181, -10.15466869615368, -0.2030021692259041, 0.4457645019841953]",53.17719250004437,0.80150688010545
"[13.877154561049338, -16.9403210537482, -0.5840734472552049, 0.8484620992852095]",52.71186522427125,0.8046500443411576
