u,t,theta
"[10.908713608539877, -15.11110439556595, -0.4347576722346136, 0.7603642955469915]",46.236028849343896,0.0
"[10.941889447855337, -15.135831285015195, -0.4366077866850641, 0.7617833302303515]",46.24061207338727,0.003143164235707647
"[10.97512270712483, -15.160416127528892, -0.4384585943191406, 0.7631932381019132]",46.24521624929327,0.006286328471415294
"[11.008409539278324, -15.184857599701342, -0.44030989014449995, 0.764593926150729]",46.2498413489045,0.009429492707122941
"[11.041745974029517, -15.209154347585276, -0.4421614624913907, 0.7659852995189439]",46.25448733694646,0.012572656942830588
"[11.075127820423727, -15.233304918826102, -0.44401308763068353, 0.7673672576159565]",46.259154169636346,0.015715821178538234
"[11.108551058432626, -15.257308047742036, -0.4458645515064581, 0.7687397104239798]",46.263841819941874,0.018858985414245882
"[11.142011313854768, -15.281162276861426, -0.4477156206164078, 0.7701025568315982]",46.26855024644913,0.02200214964995353
"[11.175504191269932, -15.304866199958013, -0.4495660604968047, 0.7714556985352803]",46.27327940985009,0.025145313885661175
"[11.20902519450518, -15.328418405853693, -0.4514156313163239, 0.7727990368130647]",46.27802927073105,0.02828847812136882
"[11.242569709461563, -15.351817468006882, -0.45326408693799425, 0.7741324719219379]",46.2827997928491,0.03143164235707647
"[11.276133097442795, -15.37506201082043, -0.45511118006503704, 0.7754559068643649]",46.28759093262778,0.03457480659278411
"[11.309710374840314, -15.398150489716967, -0.45695664462613533, 0.7767692348597374]",46.292402645462744,0.037717970828491765
"[11.343296743238248, -15.421081559124929, -0.45880022494650563, 0.7780723602806286]",46.29723489857834,0.04086113506419941
"[11.376887036826401, -15.443853693571072, -0.4606416453776775, 0.7793651770861031]",46.30208763875818,0.04400429929990706
"[11.410476074162782, -15.466465431311972, -0.46248062964175524, 0.7806475826713976]",46.30696082218489,0.047147463535614706
"[11.444058536345713, -15.488915292351974, -0.4643168941469273, 0.7819194731960872]",46.311854401968425,0.05029062777132235
"[11.47762903805737, -15.51120182746035, -0.46615015187940567, 0.7831807463504659]",46.31676833592991,0.05343379200703
"[11.511182049927491, -15.533323567491141, -0.4679801081609669, 0.7844312984705964]",46.32170257945787,0.05657695624273764
"[11.544711719181407, -15.555278908403047, -0.46980645090133516, 0.785671018043596]",46.32665706671032,0.05972012047844529
