u,t,theta
"[9.717693671349293, -14.31326080882049, -0.3499717223462536, 0.6834134854077951]",96.87324888846646,1.7413129865820363
"[15.543006660912177, -26.565878468889053, -0.31608379957588545, 0.6444819815926961]",96.90835105187737,1.7758877931748205
"[31.584157308780966, -50.52418548431284, -0.44515318701749995, 0.7682134961030918]",97.58207989566417,1.8356079136532657
"[14.752321125912063, -23.89575400595114, -0.18962326235741406, 0.4061071155320541]",89.65017516456119,1.8481805705960965
"[11.486305595760857, 2.3096714011520723, -0.1689059560358132, 0.08157502133986577]",86.05044609506375,1.8513237348318041
"[12.077846238833283, -0.3615438216438317, -0.1640204845078091, 0.11521147889356993]",92.08775954924324,1.8544668990675117
"[-0.224243999261703, -0.2939136786497344, -0.8456400191759578, 0.9068128720492001]",66.4349244759398,1.8921848698960035
"[0.05257948086008056, 0.09434095006374177, -1.4863415324034308, -0.13942289341644631]",64.37338805563502,1.9801934684958176
"[25.28194388037422, -42.738404093949555, -0.3849164078746169, 0.718202792403385]",99.01436884666562,1.9896229612029406
"[24.225866081965364, -39.33928883344124, -0.41380621793811667, 0.743597100758033]",94.72983485369625,1.992766125438648
"[5.043790037436465, -5.204380794627504, -0.40252502806583335, 0.7340106756505149]",98.05782297569604,2.005338782381479
"[12.393786497830918, -13.515806325783455, -0.16501683602323608, 0.292666001993139]",89.80396649277304,2.014768275088602
"[0.8227531585575312, -0.29172607487010827, -0.7423080135666923, 0.896199689282984]",47.280728621980195,2.021054603560017
"[0.8196331819014551, -0.18989482011026454, -1.1604655781085198, 0.8428880024887826]",48.14264253144928,2.024197767795725
"[0.8185004592089419, -0.2016605850881361, -1.1081165573897036, 0.8643732936731321]",48.019863952311,2.027340932031432
"[0.7931430483961865, -0.34420141704467105, -0.5825107233524872, 0.8477803840651343]",46.968003006051,2.03048409626714
"[0.7454548654396053, 2.0242019433664016, -0.3594996187949863, 0.6933879093987056]",99.69389461784417,2.036770424738555
"[8.758587843838985, -10.617056449360788, -0.4953335468691204, 0.8021524285566546]",97.47066938756731,2.039913588974263
"[0.11439381010818758, -0.10092255009824128, -0.8464351067132015, 0.9068353558366219]",92.80267435072282,2.055629410152801
"[27.822399193961896, -47.23824762814339, -0.3889153489612749, 0.7218869567125241]",96.52090856215224,2.118492694866954
"[17.40612164726119, -7.530591721642031, -0.16082828144407602, 0.1480671718190471]",93.21127381873826,2.124779023338369
"[4.820762018840956, -3.9007955625549533, -0.20252274644265592, 0.44446722418434625]",78.24008535546241,2.1310653518097844
"[10.854160651832542, -12.856524547385423, -0.17146027356969615, 0.3325868767630587]",97.91021966756374,2.483099746209041
"[14.214841853615894, -1.7929796230691413, -0.16400707297085593, 0.11532259332198873]",96.13622440707516,2.5616788521017324
"[0.5858513433176473, -0.16981550698772735, -1.252887462706269, 0.7918933581032905]",64.10868996621099,3.721506455077854
"[19.744005927535287, -32.92059239908254, -0.37224613213473495, 0.7061442787280126]",98.49576194215531,3.809515053677668
"[13.115968386689497, -19.852153552871208, -0.39535144314208287, 0.7276987992910765]",85.8856113692852,3.818944546384791
"[22.20969612022355, -34.99301257782615, -0.4304735839484507, 0.7570409430531753]",98.6786259404706,3.853519352977575
"[11.06971868307869, -11.558371751891867, -0.675025541421531, 0.8808223355453165]",99.01670714069404,3.919525801927436
"[16.518040245114108, -25.10105273595079, -0.4273184084697506, 0.7545594397916002]",90.04609621035357,3.9415279515773896
"[12.387921753331813, -12.72193982152771, -0.16348148918637043, 0.2802000502569904]",90.64946990835708,4.359568794926506
"[13.304350908558076, -22.594220896558003, -0.28584572524511453, 0.6042171948470408]",94.69200131992271,4.475865871647689
"[0.5426867505245243, -0.37264539465427826, -0.4071073697611652, 0.737953750845016]",56.93156959754969,4.66131256155444
"[0.48904421559369915, -0.44053787784774595, -0.20739817934020482, 0.4573133871777632]",91.1812033223401,5.135930361146295
"[0.3627858328979681, -0.03723085373354351, -0.9255517706684989, 0.904596772378071]",86.54242893826026,5.183077824681909
"[7.205646433163342, -5.817539558507961, -0.7736090464971972, 0.9010415229540807]",91.0682692733667,5.186220988917617
