u,t,theta
"[18.599935797530314, -29.364700740766636, -0.4105184369953791, 0.7408450824465699]",65.07494442648672,0.0
"[18.66723549488126, -29.418680879289525, -0.41238722633357233, 0.7424134990568244]",65.07950115334086,0.003143164235707647
"[18.73462324865524, -29.4723265997722, -0.4142567570129457, 0.7439715891425558]",65.08407961290331,0.006286328471415294
"[18.8020910579687, -29.525634918362506, -0.4161268205211195, 0.7455192616009714]",65.08867975946096,0.009429492707122941
"[18.86963067796988, -29.578602777644395, -0.4179972016641309, 0.7470564231455937]",65.09330154055417,0.012572656942830588
"[18.937233422703972, -29.631226898729608, -0.4198676731295251, 0.7485829740129217]",65.09794489563987,0.015715821178538234
"[19.00489095823565, -29.683504402290545, -0.42173801744033507, 0.7500988259718528]",65.10260978106844,0.018858985414245882
"[19.072594239310398, -29.735431983660984, -0.42360799753998196, 0.7516038783873172]",65.10729613931153,0.02200214964995353
"[19.14033418377089, -29.7870064423002, -0.4254773754651367, 0.7530980335745273]",65.11200391520818,0.025145313885661175
"[19.20810151153349, -29.838224559093295, -0.4273459078954894, 0.7545811932320041]",65.11673305379924,0.02828847812136882
"[19.27588670993648, -29.889083073511653, -0.4292133452061498, 0.7560532577735807]",65.12148350361181,0.03143164235707647
"[19.34368022235059, -29.93957882745146, -0.4310794366672265, 0.7575141304832388]",65.12625520609075,0.03457480659278411
"[19.4114718013036, -29.989708287314837, -0.4329439126479999, 0.7589637036830285]",65.13104810208205,0.037717970828491765
"[19.479251579166835, -30.039468343058928, -0.4348065140888062, 0.760401881839874]",65.13586214437994,0.04086113506419941
"[19.54700895247592, -30.088855485201865, -0.43666696181842984, 0.7618285577580861]",65.1406972657617,0.04400429929990706
"[19.614733292239848, -30.137866333581453, -0.43852497609819285, 0.7632436278628261]",65.14555340862475,0.047147463535614706
"[19.682413698088137, -30.186497459150992, -0.44038026986899104, 0.7646469870406747]",65.15043051257547,0.05029062777132235
"[19.750039141518403, -30.23474548990197, -0.4422325526842068, 0.7660385316887347]",65.1553285221735,0.05343379200703
"[19.81759830943259, -30.282607000762088, -0.444081526423764, 0.7674181565281938]",65.16024737982113,0.05657695624273764
"[19.885079243438323, -30.33007826490634, -0.4459268754455619, 0.7687857474370517]",65.16518700703652,0.05972012047844529
"[19.952470315266016, -30.377155945575, -0.4477682932773847, 0.7701412013793633]",65.17014735430037,0.06286328471415294
"[20.019759058578842, -30.42383627728384, -0.4496054506777374, 0.7714844028095718]",65.17512834901231,0.06600644894986059
"[20.086933299442023, -30.47011585893537, -0.4514380265332004, 0.772815246500959]",65.18012992714975,0.06914961318556823
"[20.15398020315122, -30.51599099362088, -0.45326568183203764, 0.7741336185364734]",65.18515202380132,0.07229277742127588
"[20.220886858579743, -30.561458096560667, -0.4550880756228283, 0.77543940803825]",65.19019457291975,0.07543594165698353
"[20.28763984661209, -30.606513403105932, -0.45690485325831226, 0.7767324987697535]",65.19525749873581,0.07857910589269117
"[20.35422564993518, -30.65115325061492, -0.4587156575658511, 0.7780127772250055]",65.20034073363327,0.08172227012839882
