u,t,theta
"[8.22843060306985, -10.211387405210909, -0.45706840305304636, 0.7768484823181784]",39.96162258852451,0.0
"[8.250604923547588, -10.227053377930705, -0.4589027321582816, 0.7781445582620211]",39.96623637315535,0.003143164235707647
"[8.272823644443983, -10.24263635715017, -0.46073767609130994, 0.7794323582449881]",39.970870393705795,0.006286328471415294
"[8.295084299557686, -10.25813556398276, -0.4625730325488989, 0.780711790946614]",39.97552463488151,0.009429492707122941
"[8.317384339375343, -10.27355020219704, -0.4644085925640324, 0.7819827634433468]",39.98019907402655,0.012572656942830588
"[8.339721065809915, -10.288879415145434, -0.4662441351702591, 0.7832451776613676]",39.984893679661326,0.015715821178538234
"[8.362091894205182, -10.304122466754416, -0.46807944894493303, 0.7844989452743912]",39.98960843707102,0.018858985414245882
"[8.38449400197129, -10.319278501356848, -0.469914303142093, 0.7857439679142363]",39.99434331674108,0.02200214964995353
"[8.40692455133833, -10.334346697981964, -0.47174846601650733, 0.7869801498725016]",39.99909829112767,0.025145313885661175
"[8.429380636125519, -10.349326234751748, -0.4735817004546522, 0.7882073951565084]",40.00387333238358,0.02828847812136882
"[8.451859270221586, -10.364216282308792, -0.47541376304454597, 0.7894256069416192]",40.008668415624854,0.03143164235707647
"[8.474357450126298, -10.379016046084443, -0.4772444091751722, 0.7906346910152142]",40.01348350849839,0.03457480659278411
"[8.496871940204846, -10.393724626316333, -0.4790733755778476, 0.7918345443338111]",40.018318577263145,0.037717970828491765
"[8.51939962804302, -10.408341252438845, -0.4809004092366406, 0.7930250741533333]",40.023173600026354,0.04086113506419941
"[8.541937153925922, -10.422865041784688, -0.4827252372886861, 0.7942061783289777]",40.02804853409108,0.04400429929990706
"[8.564481146678862, -10.437295154844465, -0.48454758619481647, 0.7953777579714103]",40.03294334604488,0.047147463535614706
"[8.58702814195075, -10.451630743092224, -0.486367175114171, 0.7965397131817468]",40.03785799920709,0.05029062777132235
"[8.609574629896878, -10.465870980353163, -0.4881837197599821, 0.7976919455819771]",40.042792461460785,0.05343379200703
"[8.632117003054114, -10.480015030528692, -0.48999692819469054, 0.7988343556824824]",40.04774669806178,0.05657695624273764
"[8.654651435740849, -10.49406197404592, -0.4918064911714385, 0.799966836952467]",40.052720652743055,0.05972012047844529
"[8.677174209597693, -10.50801101256792, -0.4936121083077898, 0.8010892923287082]",40.057714298073854,0.06286328471415294
"[8.6996813234323, -10.521861226852499, -0.4954134567645162, 0.8022016146824161]",40.062727582829126,0.06600644894986059
"[8.72216887096672, -10.53561181187858, -0.49721022154098116, 0.8033037057293207]",40.067760464216704,0.06914961318556823
"[8.744632722073721, -10.549261881225943, -0.4990020699540252, 0.804395460294018]",40.07281289795349,0.07229277742127588
"[8.767068718208016, -10.562810588289919, -0.500788667284057, 0.8054767760290779]",40.07788483830794,0.07543594165698353
"[8.789472527731972, -10.576257039523238, -0.5025696652478698, 0.8065475464667604]",40.08297622932454,0.07857910589269117
"[8.8118397832454, -10.58960037854984, -0.504344712948363, 0.8076076677234774]",40.08808702288879,0.08172227012839882
"[8.834165990243587, -10.602839732048169, -0.5061134496104258, 0.8086570341683919]",40.09321716568585,0.08486543436410646
"[8.856446514823672, -10.61597420401374, -0.5078755036364426, 0.8096955379728362]",40.09836659751834,0.08800859859981412
"[8.87867670204042, -10.629002946544539, -0.5096305019761748, 0.810723074695135]",40.10353526583252,0.09115176283552176
"[8.900851720970111, -10.641925069378518, -0.5113780578782247, 0.8117395361113171]",40.1087231127532,0.09429492707122941
"[8.922966660313314, -10.654739697254334, -0.5131177784611555, 0.8127448147383136]",40.11393007432727,0.09743809130693705
"[8.945016512003535, -10.667445960966232, -0.5148492634163719, 0.8137388031045482]",40.11915609116795,0.1005812555426447
"[8.966996056025092, -10.680042932229352, -0.5165720959865585, 0.8147213886543619]",40.124401091188346,0.10372441977835235
"[8.988900132804124, -10.692529780948547, -0.5182858643376625, 0.8156924660131575]",40.129665014371476,0.10686758401406
"[9.010723228294758, -10.704905538751905, -0.519990129068459, 0.8166519185507572]",40.13494778418451,0.11001074824976764
"[9.03245998986885, -10.717169393605325, -0.5216844635669889, 0.8175996412646177]",40.140249336435524,0.11315391248547528
"[9.054104736891572, -10.729320412522851, -0.523368415771676, 0.8185355192436737]",40.1455695934808,0.11629707672118293
"[9.075651728405658, -10.741357694382945, -0.5250415290985482, 0.8194594395149741]",40.15090848050449,0.11944024095689058
"[9.097095089214484, -10.753280328753881, -0.5267033366798171, 0.8203712878396756]",40.156265920103635,0.12258340519259824
"[9.11842883885951, -10.76508741265289, -0.5283533636178855, 0.8212709499806407]",40.16164182683166,0.12572656942830587
"[9.139646852651348, -10.776778029435127, -0.5299911239712995, 0.8221583100710702]",40.167036122672464,0.12886973366401352
"[9.160742945376619, -10.788351295348651, -0.5316161272152895, 0.8230332541242815]",40.17244872495628,0.13201289789972118
"[9.181710627104218, -10.799806226059827, -0.5332278594411832, 0.8238956599297248]",40.177879537499564,0.13515606213542883
"[9.202543465810365, -10.811141935911097, -0.5348258112882057, 0.8247454120923867]",40.183328478843244,0.13829922637113645
"[9.223234763308572, -10.822357460827268, -0.536409453015092, 0.825582388657515]",40.18879545230301,0.1414423906068441
"[9.24377774845486, -10.8334518640901, -0.5379782493527925, 0.8264064690513759]",40.194280362949826,0.14458555484255176
"[9.26416552720361, -10.844424209011475, -0.5395316556534651, 0.827217531986627]",40.19978311574059,0.1477287190782594
