u,t,theta
"[26.09706285023974, -43.33836403526499, -0.4018389775583602, 0.7334144371007424]",83.92036103046755,0.0
"[26.19914414996174, -43.423005545618615, -0.40371565038904683, 0.7350417665150074]",83.92491102902609,0.003143164235707647
"[26.301337972914368, -43.507108237725525, -0.4055930636646597, 0.7366582340482966]",83.92948302844532,0.006286328471415294
"[26.403632189284693, -43.590667486665936, -0.40747100748246373, 0.7382637509921486]",83.93407697572981,0.009429492707122941
"[26.50601430335501, -43.67367854826548, -0.4093492652594754, 0.7398582262982928]",83.93869281130611,0.012572656942830588
"[26.60847115490621, -43.7561363273199, -0.4112276082727392, 0.7414415621262468]",83.94333046769817,0.015715821178538234
"[26.710990121328575, -43.838036350607226, -0.41310581770572596, 0.7430136725224263]",83.9479898944314,0.018858985414245882
"[26.81355750606943, -43.91937347422046, -0.4149836551091572, 0.7445744585930838]",83.95267102734748,0.02200214964995353
"[26.916159560918707, -44.00014271310583, -0.4168608811531155, 0.7461238244293861]",83.95737380479004,0.025145313885661175
"[27.01878224194969, -44.08033904868641, -0.41873725115741706, 0.7476616734075402]",83.96209816544605,0.02828847812136882
"[27.121411157140134, -44.15995739296363, -0.42061251414063205, 0.7491879074953927]",83.9668440516313,0.03143164235707647
"[27.22403185191425, -44.238992813549636, -0.42248641804103215, 0.7507024315596624]",83.97161139870626,0.03457480659278411
"[27.326628830069875, -44.31743978552935, -0.4243586918467017, 0.752205139025446]",83.97640014159637,0.037717970828491765
"[27.429187174451116, -44.39529344192727, -0.42622907519056796, 0.7536959358306363]",83.98121022726828,0.04086113506419941
"[27.53169085846191, -44.47254828563031, -0.4280972875396816, 0.7551747157448003]",83.98604158282976,0.04400429929990706
"[27.63412382113143, -44.54919901671912, -0.42996304782099326, 0.7566413762123885]",83.99089414512146,0.047147463535614706
"[27.736469595130334, -44.625240253471226, -0.4318260676403831, 0.7580958130035218]",83.9957678483158,0.05029062777132235
"[27.8387115234278, -44.70066669784624, -0.43368605523184317, 0.7595379233735013]",84.0006626316526,0.05343379200703
"[27.940832522711244, -44.77547296313691, -0.43554271115396, 0.7609676027593991]",84.00557843233285,0.05657695624273764
"[28.04281453844018, -44.849653185314665, -0.43739571840044367, 0.762384737353018]",84.01051516680464,0.05972012047844529
"[28.144640019192675, -44.92320210406352, -0.4392447692030551, 0.7637892247518706]",84.01547278056279,0.06286328471415294
"[28.246290151275204, -44.996113783164745, -0.4410895329599916, 0.7651809495079256]",84.02045119615413,0.06600644894986059
"[28.347746566905915, -45.068382849428986, -0.4429296872614546, 0.7665598067811695]",84.02545034478705,0.06914961318556823
"[28.448989904234097, -45.140003461263355, -0.44476489175545275, 0.7679256826426184]",84.0304701568997,0.07229277742127588
"[28.550000690129743, -45.21096994566662, -0.4465948041727096, 0.7692784662266425]",84.03551056188911,0.07543594165698353
"[28.650758688588578, -45.281276342230896, -0.448419068522003, 0.7706180410298052]",84.04057147953615,0.07857910589269117
"[28.75124351950814, -45.35091684297418, -0.4502373263068979, 0.7719442932904746]",84.04565283786592,0.08172227012839882
"[28.85143424777299, -45.41988550794022, -0.452049209086929, 0.7732571065619502]",84.05075456022628,0.08486543436410646
"[28.951309329147065, -45.488176235225, -0.4538543375112322, 0.7745563611406856]",84.05587656360464,0.08800859859981412
"[29.050847141165253, -45.55578312809577, -0.4556523309190082, 0.7758419410454513]",84.06101877300017,0.09115176283552176
"[29.1500252887776, -45.62270002349166, -0.45744279479326483, 0.7771137250403694]",84.06618110864275,0.09429492707122941
"[29.248821033279473, -45.68892078934404, -0.45922532851856745, 0.7783715922862195]",84.07136348510961,0.09743809130693705
"[29.34721121881578, -45.754439276643346, -0.4609995240542268, 0.7796154214207663]",84.07656582198481,0.1005812555426447
"[29.44517175927149, -45.8192489832879, -0.4627649566911458, 0.7808450841748891]",84.0817880267041,0.10372441977835235
"[29.542678853085803, -45.88334386282349, -0.464521206953559, 0.7820604607145182]",84.08703001903288,0.10686758401406
"[29.6397071352268, -45.94671710799785, -0.466267827305935, 0.7832614165604008]",84.09229170289755,0.11001074824976764
"[29.736231973450234, -46.00936266132935, -0.4680043835116326, 0.7844478312227664]",84.09757299472126,0.11315391248547528
"[29.83222729164294, -46.07127379294195, -0.4697304154465053, 0.7856195712390758]",84.10287379810491,0.11629707672118293
"[29.92766676082458, -46.13244388285395, -0.4714454585467818, 0.7867765049968001]",84.10819401983706,0.11944024095689058
"[30.022523470950734, -46.1928662092993, -0.47314903790588403, 0.7879184987173736]",84.1135335645447,0.12258340519259824
"[30.11677005944464, -46.25253403275221, -0.47484067058655893, 0.7890454180391466]",84.11889232920514,0.12572656942830587
"[30.21037853904047, -46.311440487921445, -0.47651986253203765, 0.7901571259704352]",84.12427021864778,0.12886973366401352
"[30.303320667122932, -46.369578816935544, -0.4781861151923903, 0.791253487283103]",84.12966713340127,0.13201289789972118
"[30.395566870217284, -46.42694169807705, -0.47983890624672587, 0.7923343558494292]",84.13508296100787,0.13515606213542883
"[30.487087841672533, -46.48352224534563, -0.4814777182468814, 0.7933995934846215]",84.14051760398907,0.13829922637113645
"[30.577853115189644, -46.5393131194634, -0.4831020130545542, 0.7944490531844831]",84.14597095012856,0.1414423906068441
"[30.667831914993055, -46.59430705631131, -0.4847112470750363, 0.7954825890762993]",84.15144288930739,0.14458555484255176
"[30.75699293560217, -46.64849672823537, -0.48630486730853867, 0.7965000537958795]",84.15693331167064,0.1477287190782594
"[30.8453039021502, -46.70187447720334, -0.4878823034965268, 0.7975012934753013]",84.1624420996988,0.15087188331396706
"[30.93273223350768, -46.75443271719167, -0.48944297997706493, 0.7984861552946577]",84.16796913954319,0.15401504754967468
"[31.01924468805917, -46.80616371626878, -0.49098630935119064, 0.799454483381938]",84.17351431310297,0.15715821178538233
"[31.10480727860249, -46.85705954465795, -0.4925116909690482, 0.800406117839309]",84.17907749627618,0.16030137602109001
"[31.18938546983172, -46.90711219046491, -0.49401851445424366, 0.8013408969053158]",84.18465857257489,0.16344454025679764
"[31.272944226958572, -46.956313583709644, -0.49550616056389385, 0.8022586573917637]",84.19025741520322,0.1665877044925053
"[31.3554474283005, -47.00465524718258, -0.4969739907321417, 0.8031592281679173]",84.19587389499168,0.1697308687282129
"[31.436858728089614, -47.05212880021157, -0.49842136243086405, 0.8040424395524997]",84.20150788396789,0.1728740329639206
"[31.51714102425846, -47.09872563942808, -0.499847619689372, 0.804908117349474]",84.20715925456622,0.17601719719962824
"[31.596256392856652, -47.14443689663171, -0.5012520919348499, 0.8057560820679551]",84.21282786870994,0.17916036143533587
"[31.674166366828157, -47.189253594407944, -0.5026340989439022, 0.8065861518088934]",84.21851359323445,0.18230352567104352
"[31.750831737089438, -47.23316652362964, -0.503992947306715, 0.8073981399846076]",84.22421628945179,0.18544668990675117
"[31.82621270691087, -47.27616632419485, -0.5053279331614786, 0.8081918568068849]",84.22993582320149,0.18858985414245882
"[31.900268631166764, -47.31824332737428, -0.5066383375717581, 0.8089671063688544]",84.23567204861088,0.19173301837816648
"[31.972958464077756, -47.35938780088634, -0.5079234344468576, 0.809723691155837]",84.2414248289259,0.1948761826138741
"[32.044240054172924, -47.39958953856508, -0.5091824780665131, 0.8104614044844403]",84.24719401109368,0.19801934684958175
"[32.114070952175545, -47.43883830629194, -0.5104147173585455, 0.8111800386953982]",84.25297945994484,0.2011625110852894
"[32.18240772063486, -47.47712343966925, -0.5116193836945345, 0.8118793777568192]",84.25878102047857,0.20430567532099703
"[32.249206298158626, -47.51443403631785, -0.5127956973193686, 0.8125592007884734]",84.26459854181107,0.2074488395567047
"[32.31442193836208, -47.55075890673735, -0.51394286626353, 0.8132192811489652]",84.27043187626033,0.21059200379241236
"[32.378009277715066, -47.58608659618804, -0.5150600875243615, 0.813859386816284]",84.2762808751975,0.21373516802812
"[32.4399221052341, -47.620405239902055, -0.5161465430082502, 0.8144792777482175]",84.28214538345912,0.21687833226382763
"[32.50011343533965, -47.653702586269326, -0.5172014008121341, 0.8150787063054449]",84.28802524137144,0.22002149649953529
"[32.558535687765655, -47.685966077152145, -0.5182238183680834, 0.815657418685007]",84.29392029654629,0.22316466073524294
"[32.61514062178735, -47.717182790552535, -0.5192129412697879, 0.8162151538582446]",84.29983039626897,0.22630782497095056
"[32.66987926788237, -47.747339381038266, -0.5201679020619174, 0.8167516424803885]",84.30575538669335,0.2294509892066582
"[32.72270163178314, -47.77642189373022, -0.5210878150797185, 0.8172666035827437]",84.31169510001959,0.23259415344236586
"[32.7735575525515, -47.8044162120286, -0.5219717913886324, 0.8177597524907267]",84.3176493905768,0.23573731767807354
"[32.82239564869372, -47.83130745096905, -0.5228189204157105, 0.8182307900563348]",84.32361808790036,0.23888048191378117
"[32.86916421959101, -47.857080425652185, -0.5236282856133617, 0.8186794108972346]",84.32960105051102,0.24202364614948882
"[32.91381066698081, -47.881719303221814, -0.5243989543922429, 0.8191052972440871]",84.3355981142227,0.24516681038519647
"[32.9562816386724, -47.905207650369036, -0.5251299806194241, 0.8195081197733902]",84.34160911725016,0.2483099746209041
"[32.996523317749855, -47.92752856019474, -0.5258204095751366, 0.8198875397320509]",84.34763391556253,0.25145313885661175
"[33.034481029483075, -47.94866440000909, -0.5264692711634035, 0.8202432045572632]",84.35367235201306,0.2545963030923194
"[33.07009942353207, -47.968596874610306, -0.5270755830467875, 0.8205747489399857]",84.3597242670348,0.25773946732802705
"[33.10332271753815, -47.98730712453026, -0.5276383547514196, 0.8208817963563871]",84.36578952594922,0.2608826315637347
"[33.134094135869674, -48.00477537004053, -0.5281565781152515, 0.8211639531081345]",84.37186797307312,0.26402579579944235
"[33.1623564644241, -48.020981179054345, -0.528629236696558, 0.8214208126820411]",84.37795945796061,0.26716896003515
"[33.188051866723725, -48.0359033197161, -0.5290553026039297, 0.8216519531943995]",84.38406385200497,0.27031212427085766
"[33.21112179016163, -48.04951965747002, -0.5294337349358686, 0.8218569356867678]",84.39018100644124,0.2734552885065653
"[33.231507134654514, -48.06180720162272, -0.5297634825782446, 0.8220353047430026]",84.39631079511314,0.2765984527422729
"[33.24914822966921, -48.072742040494134, -0.5300434837790804, 0.8221865873108429]",84.40245308375809,0.27974161697798056
"[33.26398479836456, -48.08229926331548, -0.5302726655680293, 0.8223102913982584]",84.40860774646318,0.2828847812136882
"[33.27595605195604, -48.090452960695295, -0.5304499452330751, 0.8224059058348084]",84.41477467567961,0.28602794544939586
"[33.28500062025153, -48.09717611658114, -0.5305742292688765, 0.8224728986198011]",84.42095375005462,0.2891711096851035
"[33.29105665533585, -48.10244061040075, -0.5306444149729225, 0.8225107166497828]",84.42714486538317,0.29231427392081116
