u,t,theta
"[23.627010532884622, -35.875033661878085, -0.46586047307111467, 0.7829820136395326]",71.51266427148326,0.1005812555426447
"[23.702972442336424, -35.924313122776475, -0.46762169902253686, 0.7841870317218674]",71.51788693051384,0.10372441977835235
"[23.778592379877843, -35.973057784923604, -0.4693737697657774, 0.7853780669194281]",71.52312932201373,0.10686758401406
"[23.853850658912403, -36.021262541588335, -0.4711162385819865, 0.7865549856911276]",71.52839135198228,0.11001074824976764
"[23.928728159433227, -36.06892286003048, -0.4728486720015185, 0.7877176682596164]",71.53367293887436,0.11315391248547528
"[24.003204639788876, -36.116033699872894, -0.47457061071067647, 0.7888659821891395]",71.53897398827478,0.11629707672118293
"[24.077259660388755, -36.16259010817553, -0.4762815909485, 0.7899997969119269]",71.54429440891295,0.11944024095689058
"[24.15087232911322, -36.20858705847637, -0.4779811386176914, 0.7911189797927509]",71.54963410731445,0.12258340519259824
"[24.224021401028928, -36.25401951481959, -0.47966877159119903, 0.7922233976805584]",71.55499298231305,0.12572656942830587
"[24.296685144772017, -36.298882349603105, -0.4813439966307261, 0.7933129149026196]",71.56037094055336,0.12886973366401352
"[24.36884162924726, -36.34317052125862, -0.48300631599740534, 0.7943873975706356]",71.56576788433937,0.13201289789972118
"[24.440467888617725, -36.386878562954536, -0.4846552082195208, 0.7954467011704562]",71.5711837029491,0.13515606213542883
"[24.511541162685454, -36.43000134411861, -0.4862901566686476, 0.7964906890286982]",71.57661830060133,0.13829922637113645
"[24.582037789334024, -36.47253339319908, -0.487910624057109, 0.7975192158849645]",71.5820715667392,0.1414423906068441
"[24.651933864658226, -36.51446930038378, -0.4895160676358461, 0.7985321376442338]",71.58754339286651,0.14458555484255176
"[24.72120507199738, -36.55580361203681, -0.4911059352550562, 0.799529308806239]",71.59303367071416,0.1477287190782594
"[24.78982634029661, -36.59653062717644, -0.49267965752918486, 0.8005105775530628]",71.59854228431396,0.15087188331396706
"[24.857772359272698, -36.636644704443434, -0.49423665966435726, 0.801475793150165]",71.60406912133277,0.15401504754967468
"[24.925017304243543, -36.67614009597745, -0.4957763551398242, 0.8024248019278105]",71.60961406515158,0.15715821178538233
"[24.99153476993624, -36.715010907778606, -0.4972981441977092, 0.8033574463265695]",71.61517699311699,0.16030137602109001
"[25.05729792398596, -36.75325118809771, -0.4988014173594082, 0.8042735670159061]",71.62075779015672,0.16344454025679764
"[25.122279544793393, -36.79085494594561, -0.5002855562833808, 0.8051730033221267]",71.62635633085765,0.1665877044925053
"[25.18645156470644, -36.82781588427051, -0.5017499233337783, 0.8060555868420483]",71.63197248740339,0.1697308687282129
"[25.249785741010978, -36.864127785022234, -0.5031938769051426, 0.8069211506468171]",71.63760613314187,0.1728740329639206
"[25.312253242087156, -36.89978426527976, -0.5046167619645031, 0.8077695234362313]",71.64325714179782,0.17601719719962824
"[25.37382459631679, -36.93477874495772, -0.5060179088948497, 0.8086005287734765]",71.64892537655668,0.17916036143533587
"[25.434469909013977, -36.96910456592172, -0.5073966384353735, 0.8094139879131605]",71.65461070548498,0.18230352567104352
"[25.494158707653256, -37.00275489829551, -0.5087522581541485, 0.810209717565561]",71.6603129910982,0.18544668990675117
"[25.552860062076228, -37.03572280236983, -0.5100840651762938, 0.8109875313538324]",71.66603210041141,0.18858985414245882
"[25.6105423815051, -37.06800110779913, -0.5113913415731605, 0.8117472369529183]",71.67176788869993,0.19173301837816648
"[25.667173763260287, -37.09958260166437, -0.5126733622631896, 0.8124886405091755]",71.67752022032876,0.1948761826138741
"[25.722721443643316, -37.13045971364616, -0.5139293825679773, 0.8132115392289596]",71.68328894334094,0.19801934684958175
"[25.777152427361166, -37.16062485839212, -0.5151586524555676, 0.8139157294058684]",71.68907392363397,0.2011625110852894
"[25.830432949646383, -37.19007012665169, -0.516360404365891, 0.8146009991707167]",71.69487500724989,0.20430567532099703
"[25.882528760115637, -37.21878743299444, -0.5175338596253677, 0.8152671319432154]",71.70069204432257,0.2074488395567047
"[25.933405075292242, -37.246768478166786, -0.518678227362574, 0.8159139055353158]",71.7065248881624,0.21059200379241236
"[25.983026631642293, -37.27400476612836, -0.5197927056869294, 0.8165410925219193]",71.71237339110763,0.21373516802812
"[26.031357505961466, -37.300487492587095, -0.5208764776415734, 0.8171484576521528]",71.71823739893895,0.21687833226382763
"[26.07836117217467, -37.32620756279576, -0.5219287124824082, 0.8177357582615705]",71.72411675290421,0.22002149649953529
"[26.124000641895492, -37.351155653695336, -0.5229485688157004, 0.8183027456738691]",71.73001130151205,0.22316466073524294
"[26.168238413270377, -37.37532216996207, -0.5239351934280512, 0.8188491641574152]",71.73592089292087,0.22630782497095056
"[26.211036417725115, -37.39869719816234, -0.5248877200795573, 0.8193747498538096]",71.74184537413507,0.2294509892066582
"[26.252355788494118, -37.421270362497104, -0.5258052643576708, 0.8198792275342396]",71.74778457818599,0.23259415344236586
"[26.292157531827613, -37.44303117238097, -0.5266869385793965, 0.8203623183529926]",71.75373836020607,0.23573731767807354
"[26.33040170272718, -37.46396855184357, -0.5275318334709206, 0.8208237292955414]",71.75970655051655,0.23888048191378117
"[26.36704811043788, -37.48407120374758, -0.5283390337918141, 0.8212631612458748]",71.7656890083984,0.24202364614948882
"[26.402055865743513, -37.503327339469486, -0.5291076082952684, 0.8216803029554028]",71.77168557040541,0.24516681038519647
"[26.435383493365148, -37.52172471580211, -0.5298366122211929, 0.8220748318548631]",71.77769607547091,0.2483099746209041
"[26.46698915907963, -37.53925073489068, -0.5305250922404395, 0.822446416130653]",71.78372038025756,0.25145313885661175
"[26.496830361454677, -37.555892247310325, -0.5311720796854504, 0.8227947104302261]",71.78975832829208,0.2545963030923194
"[26.52486407474274, -37.57163560182168, -0.5317765936779406, 0.8231193568991398]",71.7958097606585,0.25773946732802705
"[26.551046941011823, -37.58646672418272, -0.5323376452229032, 0.8234199866752674]",71.8018745433028,0.2608826315637347
"[26.575334828263816, -37.600370836365364, -0.5328542276871253, 0.8236962140481046]",71.80795252114773,0.26402579579944235
"[26.597683267410904, -37.61333266928295, -0.5333253261811172, 0.8239476407221616]",71.81404354432708,0.26716896003515
"[26.618047307890855, -37.62533634757772, -0.533749914399945, 0.824173853308758]",71.82014748478824,0.27031212427085766
"[26.636381443291718, -37.636365308112374, -0.5341269530703003, 0.8243744216522344]",71.82626419429742,0.2734552885065653
"[26.65263974485089, -37.646402338638566, -0.5344553927407354, 0.8245488994278065]",71.832393547202,0.2765984527422729
"[26.666775843627796, -37.65542952773338, -0.534734173359451, 0.8246968229817625]",71.83853540971549,0.27974161697798056
"[26.67874290173556, -37.66342820304388, -0.5349622236987196, 0.824817710049531]",71.8446896563732,0.2828847812136882
"[26.68849368802556, -37.67037893467283, -0.5351384628274207, 0.8249110595149617]",71.85085618004359,0.28602794544939586
"[26.695980521587742, -37.676261447860114, -0.5352617990679099, 0.82497634978848]",71.85703485976106,0.2891711096851035
"[26.701155355228153, -37.681054628468175, -0.5353311315872037, 0.8250130385327531]",71.86322559167293,0.29231427392081116
"[26.703969771396103, -37.68473647079415, -0.5353453502509982, 0.8250205614178803]",71.8694282831216,0.2954574381565188
"[26.70437498646058, -37.68728401760037, -0.5353033358771244, 0.8249983310370702]",71.87564284261943,0.29860060239222647
"[26.702321894008907, -37.68867333542572, -0.5352039609765032, 0.8249457360271315]",71.88186918784919,0.3017437666279341
"[26.697761070261787, -37.68887946361692, -0.5350460897387003, 0.8248621397346949]",71.8881072535797,0.30488693086364177
"[26.69064281429981, -37.687876363001806, -0.5348285791383575, 0.8247468794194651]",71.89435697646623,0.30803009509934937
"[26.680917140564706, -37.68563686656929, -0.5345502783333322, 0.8245992644945911]",71.9006183188911,0.311173259335057
"[26.668533868392643, -37.682132639595274, -0.5342100310593965, 0.8244185762958672]",71.90689123319109,0.31431642357076467
"[26.65344257348372, -37.67733411012324, -0.5338066739644329, 0.8242040656362297]",71.91317570523874,0.3174595878064724
"[26.635592707235336, -37.671210439304176, -0.5333390396563829, 0.8239549527996907]",71.9194717245862,0.32060275204218003
"[26.614933500882636, -37.66372942314231, -0.5328059539353057, 0.8236704243767303]",71.9257793071352,0.3237459162778876
"[26.591414147244272, -37.65485748437164, -0.5322062403386495, 0.8233496339265524]",71.93209847220082,0.3268890805135953
"[26.564983753538083, -37.64455958459409, -0.5315387186452718, 0.8229916993545082]",71.93842926802246,0.3300322447493029
"[26.535591343865278, -37.632799146394134, -0.5308022047535287, 0.8225957009420203]",71.94477175792997,0.3331754089850106
"[26.50318597778402, -37.61953801919805, -0.5299955134480075, 0.8221606808538244]",71.9511260302617,0.33631857322071823
"[26.46771680834242, -37.60473642091317, -0.5291174595800204, 0.8216856417289679]",71.95749218709044,0.3394617374564258
"[26.42913302283284, -37.588352826396275, -0.5281668563527803, 0.821169543625066]",71.9638703632655,0.3426049016921335
"[26.387383950414637, -37.57034392076488, -0.5271425177479316, 0.8206113031129627]",71.97026071374296,0.3457480659278412
"[26.342419106652933, -37.5506645241999, -0.5260432593542747, 0.8200097914296861]",71.97666342911967,0.34889123016354884
"[26.2941881821351, -37.529267488047026, -0.5248678978232345, 0.81936383178738]",71.98307872535958,0.3520343943992565
"[26.242641404118682, -37.506103753790974, -0.5236152593856513, 0.8186722015840134]",71.98950684280952,0.3551775586349641
"[26.18772899783579, -37.48112200646654, -0.5222841664390596, 0.8179336224452272]",71.99594806381508,0.35832072287067174
"[26.12940193898017, -37.45426890228797, -0.5208734555196064, 0.8171467674783622]",72.00240270360591,0.3614638871063794
"[26.067611309074305, -37.425488660438006, -0.5193819613401297, 0.8163102496392254]",72.00887112143548,0.36460705134208704
"[26.00230911780503, -37.394723322681536, -0.5178085363244502, 0.8154226297564636]",72.01535370815455,0.3677502155777947
"[25.933447605326727, -37.36191230458697, -0.5161520333886567, 0.8144824038879478]",72.02185090679077,0.37089337981350234
"[25.860979986557712, -37.32699261605133, -0.5144113234886378, 0.8134880101010523]",72.02836320115837,0.37403654404921
"[25.784860044366425, -37.28989853466235, -0.5125852854033593, 0.8124378194713172]",72.03489112935497,0.37717970828491765
"[25.70504246694865, -37.25056162693038, -0.5106728134041114, 0.8113301370863341]",72.04143527594971,0.3803228725206253
"[25.621482784339253, -37.2089105717017, -0.508672815257747, 0.8101631974097389]",72.04799629225684,0.38346603675633295
"[25.534137631325, -37.1648711383803, -0.5065842180208894, 0.8089351640174679]",72.0545748816188,0.38660920099204055
"[25.442964785301662, -37.11836604975862, -0.5044059684009752, 0.8076441260748322]",72.06117180867376,0.3897523652277482
"[25.347922927129897, -37.06931469287883, -0.5021370264775182, 0.8062880906474668]",72.06778792674312,0.3928955294634559
"[25.2489722474734, -37.01763325494319, -0.49977637957837745, 0.804864986809567]",72.07442413653781,0.3960386936991635
"[25.14607447267912, -36.963234561901494, -0.4973230422257677, 0.8033726614465845]",72.08108143154706,0.39918185793487115
"[25.03919235666123, -36.90602761924549, -0.4947760433231387, 0.8018088669644914]",72.08776089270455,0.4023250221705788
"[24.92829082754732, -36.84591802193604, -0.49213445273585676, 0.800171272824679]",72.09446367710096,0.40546818640628646
"[24.81333618864112, -36.78280732262174, -0.48939736143077905, 0.7984574485398761]",72.10119104872268,0.40861135064199405
"[24.694296752341533, -36.716593153846034, -0.4865638957056421, 0.7966648673137788]",72.10794437040924,0.41175451487770176
"[24.571142741020793, -36.64716894551769, -0.4836332138812611, 0.7947908986367072]",72.11472511429326,0.4148976791134094
"[24.44384685807561, -36.57442400611866, -0.4806045188683544, 0.7928328107236592]",72.1215348667458,0.418040843349117
"[24.312383378040327, -36.49824274795304, -0.47747703541153236, 0.7907877499024272]",72.12837535343232,0.4211840075848247
"[24.17673002526528, -36.41850549750348, -0.4742500535850332, 0.7886527626505667]",72.13524841312152,0.4243271718205323
"[24.036866378227607, -36.33508729087591, -0.4709228895247706, 0.786424763482669]",72.14215604747055,0.42747033605624
"[23.892775224539395, -36.247858361183205, -0.46749491624301587, 0.7841005482791551]",72.1491004027938,0.4306135002919476
"[23.74444230441415, -36.15668367297358, -0.46396555597729305, 0.7816767820545156]",72.15608379944211,0.43375666452765527
"[23.591856100374127, -36.061422442056994, -0.4603342734912533, 0.7791499864469003]",72.16310874632096,0.43689982876336286
"[23.435009396630353, -35.96192873993488, -0.4566006113302081, 0.7765165559841373]",72.1701779187824,0.44004299299907057
"[23.27389823330788, -35.858050463764144, -0.45276416291092897, 0.7737727309585988]",72.17729422083237,0.4431861572347783
"[23.1085220911658, -35.74962901426268, -0.4488245746736651, 0.7709145892244209]",72.18446078682781,0.4463293214704859
"[22.938885087196194, -35.636499617433785, -0.44478157209503416, 0.7679380549528534]",72.19168099030308,0.4494724857061935
"[22.764995824322938, -35.51849075573148, -0.4406349534108413, 0.7648388838695083]",72.19895845489377,0.4526156499419011
"[22.586867562249466, -35.395423757151114, -0.4363845906927021, 0.7616126527473159]",72.20629711431812,0.45575881417760883
"[22.40451853491376, -35.26711243693925, -0.4320304340934914, 0.7582547503451822]",72.2137011965129,0.4589019784133164
"[22.21797278644048, -35.1333630663084, -0.4275725281219704, 0.7547603769406412]",72.22117526551956,0.46204514264902413
"[22.027259825867667, -34.993973456725406, -0.4230109993003772, 0.7511245207932904]",72.22872426291248,0.46518830688473173
"[21.832414850807734, -34.84873235125384, -0.4183460568869289, 0.7473419428122062]",72.23635354387365,0.4683314711204394
"[21.633481361060227, -34.69742056287468, -0.4135780503339955, 0.743407206757229]",72.24406885940935,0.4714746353561471
"[21.430508530919834, -34.53980812715112, -0.40870740064807737, 0.7393146057797764]",72.25187648226151,0.4746177995918547
"[21.223553987910925, -34.37565539919707, -0.4037346604934232, 0.7350581918515541]",72.2597831907854,0.47776096382756233
"[21.01268370597216, -34.204711905516874, -0.3986605044178663, 0.7306317469206627]",72.26779633551192,0.48090412806326993
"[20.797972234015994, -34.02671528913627, -0.39348572610138366, 0.7260287568329286]",72.27592391682342,0.48404729229897764
"[20.579504305930932, -33.841391253810244, -0.3882112677949542, 0.7212424114062754]",72.28417462659678,0.48719045653468523
"[20.357375106069394, -33.648452272419334, -0.3828382161770054, 0.7162655728711973]",72.29255792714821,0.49033362077039294
"[20.131691198524987, -33.44759664555397, -0.37736781271095665, 0.7110907538649711]",72.30108414143996,0.49347678500610054
"[19.902572103417626, -33.238507945908495, -0.3718014780316651, 0.70571010590409]",72.30976453200766,0.4966199492418082
"[19.67014964684483, -33.02085218068483, -0.36614078023762286, 0.7001153498358793]",72.3186114572994,0.4997631134775159
"[19.434572293130554, -32.79427924633123, -0.3603875219652782, 0.6942978175851451]",72.32763841132967,0.5029062777132235
"[19.196004170713767, -32.55841918850779, -0.3545436957509529, 0.6882483613358686]",72.3368602293458,0.5060494419489312
"[18.954626590820418, -32.31288023237222, -0.3486114963910051, 0.6819573097649432]",72.34629325948019,0.5091926061846388
"[18.710642550664254, -32.05724944577001, -0.34259340293679014, 0.6754144933514727]",72.3559554718404,0.5123357704203465
"[18.464275577517142, -31.791087095554207, -0.33649211699492765, 0.668609110220779]",72.3658667744175,0.5154789346560541
"[18.215774730605702, -31.513926601412894, -0.330310646813922, 0.6615297381145259]",72.37604919333366,0.5186220988917617
"[17.96541598481554, -31.22526989492816, -0.3240522954144397, 0.6541642321934279]",72.38652720662833,0.5217652631274694
"[17.713506648003257, -30.92458504828157, -0.31772071563630505, 0.6464996852795961]",72.39732807973907,0.524908427363177
"[17.460388601319252, -30.611301357251218, -0.31131992588292007, 0.6385223287200563]",72.4084822741295,0.5280515915988847
"[17.206443221790693, -30.284804807646147, -0.3048543555040158, 0.6302174503339647]",72.4200239317169,0.5311947558345923
"[16.952096303592647, -29.944431574941284, -0.29832887468463515, 0.6215692717075676]",72.4319914851547,0.5343379200703
"[16.697825573433423, -29.589462451719733, -0.29174887136581024, 0.6125608613444261]",72.44442830202878,0.5374810843060076
"[16.444167458593384, -29.219113245499152, -0.28512028523418537, 0.603173961513043]",72.45738357785356,0.5406242485417153
"[16.19172632138705, -28.83252444861762, -0.27844967437796175, 0.593388818108058]",72.47091334041569,0.5437674127774229
"[15.941186746142249, -28.428750402008323, -0.2717443236590311, 0.5831840260305609]",72.48508168422693,0.5469105770131306
"[15.693326051330653, -28.006742192353368, -0.2650123096376185, 0.5725362541606758]",72.49996233934995,0.5500537412488382
"[15.449030807819035, -27.565327788838136, -0.2582626065351753, 0.5614199527969521]",72.51564064401923,0.5531969054845458
"[15.209319536986023, -27.103191300806987, -0.25150527723253047, 0.5498071097942899]",72.5322158220421,0.5563400697202535
"[14.975366217741751, -26.61883790648817, -0.24475157543316595, 0.5376667442994083]",72.54980418739706,0.5594832339559611
"[14.748533202994498, -26.110554161341128, -0.2380141589862984, 0.5249644232945271]",72.5685430519873,0.5626263981916688
"[14.530413985106938, -25.57635896782364, -0.231307387550781, 0.5116617395004456]",72.58859570278545,0.5657695624273764
"[14.322883874416018, -25.013929167284406, -0.22464757555630124, 0.4977154370491439]",72.61015819893073,0.5689127266630841
"[14.128168530270342, -24.42050490510525, -0.21805339427583073, 0.4830764470834302]",72.63346827583906,0.5720558908987917
"[13.94893393009579, -23.79276132954665, -0.2115464051191634, 0.46768870037069404]",72.65881727390975,0.5751990551344994
"[13.78840263393954, -23.126619925751847, -0.20515166493346648, 0.45148737800761723]",72.68656683511605,0.578342219370207
"[13.650511773730582, -22.416985809096953, -0.19889861713492404, 0.43439678012875094]",72.71717204902052,0.5814853836059147
"[13.540124554640165, -21.657354656177812, -0.19282223532568166, 0.41632728440281364]",72.75121480681229,0.5846285478416223
"[13.463318269406424, -20.839212752392896, -0.18696458147857384, 0.39717099079045526]",72.78945304292913,0.5877717120773299
"[13.427780228035868, -19.951108774798577, -0.18137710594061124, 0.3767956681017832]",72.83289480185981,0.5909148763130376
"[13.443346926929227, -18.97712629162945, -0.17612389568290654, 0.3550351867133409]",72.88291501838722,0.5940580405487452
"[13.522728351327283, -17.894298480390407, -0.1712867261007341, 0.33167448397585103]",72.94144578474864,0.5972012047844529
"[13.682416467137841, -16.66798491148219, -0.1669732373836159, 0.3064240041077134]",73.01130269752083,0.6003443690201605
"[13.943590907668781, -15.24304179225248, -0.163331149274987, 0.2788719511576071]",73.09678230973617,0.6034875332558682
"[14.332052680432305, -13.525572985361597, -0.1605759920609046, 0.2483851991721027]",73.20485031906908,0.6066306974915759
"[14.872961376313699, -11.340677115631836, -0.15905459332006333, 0.21386625945766313]",73.34781325148033,0.6097738617272835
"[15.560614729392386, -8.314636589181228, -0.15943521710468148, 0.17297578700743443]",73.55070708963851,0.6129170259629911
"[16.173849708031, -3.364817895416469, -0.1637102202710222, 0.117821030631139]",73.88420994477808,0.6160601901986987
"[0.6973227280192695, 2.9596292143986163, -0.295006316109994, 0.6170577915727088]",95.50373798904013,0.631776011377237
"[3.055802251658696, -1.7108904451816491, -0.549292847080497, 0.8322028847797174]",91.0376982664323,0.6349191756129448
"[0.03480802429396211, 0.3153291662925168, -1.3331700752066178, -0.33082563611969634]",91.81963089100685,0.6380623398486523
"[3.9216624917716336, -3.3205223217018554, -0.2883847661793493, 0.6078373374118577]",78.37771522337263,0.6412055040843601
"[3.1842255627970015, -2.089104662017248, -0.31103427618149315, 0.6381607562094238]",83.76592349897821,0.6443486683200677
"[7.008073089066161, -8.412788779958818, -0.20383344265845607, 0.44799557782373434]",79.43540024287815,0.6474918325557752
"[3.103912926061268, -2.0084557518048025, -0.3443660967633058, 0.6773589502651444]",86.93488955514042,0.6506349967914828
"[8.52140619219153, -10.506538167805516, -0.4730804348475175, 0.7878726489531289]",69.45012331332103,0.6537781610271906
"[7.518059920898746, -0.48200936691929325, -0.15914987295288344, 0.18191730353049917]",99.93973092890154,0.6569213252628981
"[10.311952635171847, -16.426490517703083, -0.24090156307247854, 0.5304847708648002]",78.2810982026448,0.6600644894986059
"[26.48400506616527, -28.814560972102417, -0.7541595627146684, 0.8982020005713134]",78.2989391703558,0.6663508179700212
"[13.581138625965428, -22.986378022846587, -0.2963967452193885, 0.6189548798395632]",78.19261839271125,0.6726371464414365
"[14.087109561332218, -16.913424571741057, -0.6002815744324307, 0.8552711020343856]",67.84895477441657,0.6757803106771441
"[8.049296561521032, -11.256566300476365, -0.3337475181527594, 0.6654892613879264]",87.41994611380417,0.6789234749128517
"[12.117991034875466, -13.36195172726725, -0.16575921648251907, 0.298118636973989]",78.12967969032191,0.6820666391485594
"[0.8995666902790297, -0.31934252038167277, -0.5973131349100127, 0.8540594136287446]",58.48090555275448,0.685209803384267
"[8.549039872357952, -12.40149640813644, -0.22654719566318504, 0.5017741230424454]",76.03874063323383,0.6883529676199747
"[12.09762223394853, -15.950170252428212, -0.49680898785712324, 0.8030582378259951]",80.0852112037155,0.69463929609139
"[15.031264615056969, -26.350332079374834, -0.2794803325158144, 0.5949238906048769]",77.85386463237101,0.6977824603270977
"[0.6925490691949657, 0.1824616874459581, -1.3970529892829648, -0.26691509232373206]",67.61758777860948,0.704068788798513
"[9.190095851717437, 2.7741904057116082, -0.16722473653254052, 0.09193692837835625]",81.45266632291933,0.7072119530342206
"[18.816929789060836, -26.69288801627237, -0.49925046863780514, 0.8045462322669694]",72.71282913654386,0.7103551172699282
"[0.43078886953494266, -0.3360201892147978, -0.40510814434782694, 0.7362418110828897]",60.88516410956811,0.7134982815056359
"[5.002954442751013, -5.157718784771852, -0.2457008903080668, 0.5394075691264201]",87.39639409300693,0.7197846099770512
"[2.8085426123824773, 0.6116714273002847, -0.17711445532876635, 0.35937912378323017]",93.98465596598587,0.7260709384484665
"[13.154366179289596, -19.625393034763153, -0.18287583623041653, 0.38250114616286224]",76.8317900165048,0.7323572669198818
"[22.244877721530905, -34.81813701941069, -0.43595078290293304, 0.7612805185231688]",76.56490371559218,0.7355004311555894
"[33.28605374188501, -39.88546018748315, -0.6877262642617532, 0.884258296877346]",76.82125683983348,0.738643595391297
"[9.537716851287565, -14.765864598011749, -0.24379591609186788, 0.5359024629946292]",82.79303712076234,0.7417867596270047
"[10.038965296342864, -15.844478175563236, -0.27191812757780737, 0.5834534448382881]",85.67295463241523,0.7449299238627123
"[2.526568154584508, -1.1805745123855662, -0.38864214678643183, 0.7216370634243566]",78.3702499264829,0.74807308809842
"[-1.050457804441213, 0.37383817869889213, -0.460198986577079, -0.3790551952073731]",95.91667530990776,0.7606457450412506
"[6.120678413219772, -7.1864091256273, -0.2259831702237647, 0.5005760124472146]",67.47516557821801,0.7637889092769582
"[12.044842584687338, -18.800350070366253, -0.3509699942942489, 0.6844769603963581]",63.79233956658494,0.7732184019840811
"[13.626324574097403, -19.90624608096681, -0.4318149646196568, 0.7580871746604293]",67.71393088013896,0.7763615662197888
"[15.078023086051816, -20.86213136784805, -0.4921859325907249, 0.8002033403586057]",67.80849467749073,0.7795047304554964
"[12.364512894598937, -19.04049914560682, -0.3689579032805234, 0.7029154003833975]",63.85917634959737,0.7826478946912041
"[13.568653531993046, -23.44700790991275, -0.23020170415135646, 0.5093997785793268]",79.68878408883138,0.7857910589269118
"[8.646886728687043, -6.2429866058102235, -0.1627885804591206, 0.2738780773935737]",80.99761675859384,0.7889342231626194
"[0.6814914104693948, 0.18432193750514841, -1.3422442780274366, -0.32270028105478055]",69.33762006253207,0.792077387398327
"[9.694972784376793, -15.096149689116048, -0.24228516659327848, 0.5330887516995058]",69.07175272540745,0.7983637158697423
"[12.104050626453784, -17.39507282011388, -0.18246129462717187, 0.38094227994593444]",72.07543533434068,0.80150688010545
"[24.365677849112345, -33.0114218296157, -0.5618218855813344, 0.8383261074974588]",71.55027548434896,0.8046500443411576
"[27.89166419016701, -34.00239023760124, -0.6611076597849774, 0.8767634137526762]",71.39396952078262,0.8077932085768653
"[23.78225857467967, -32.44838580458539, -0.5539537244229727, 0.8345165615967218]",71.25512755786784,0.8109363728125729
"[15.289745901988766, -23.938855406837074, -0.39173880729974525, 0.7244542157280921]",64.91051954998142,0.8140795370482805
"[12.677075987126806, -21.513844573328356, -0.2321714918738304, 0.5134154086123214]",71.30082818662261,0.8172227012839881
"[25.316065862244013, -28.59929817536678, -0.7183955585736806, 0.8915239900415978]",83.11434467063715,0.8235090297554035
"[10.061395358303665, -10.496526470466723, -0.16807828927830495, 0.3134452526664999]",77.98888329365296,0.8297953582268188
