u,t,theta
"[28.41926873564815, -42.005709986707004, -0.5019477422824018, 0.806174443865269]",77.92506627731608,0.17601719719962824
"[28.489603319010783, -42.046041440472614, -0.5033507405564803, 0.807014899860425]",77.93073468958835,0.17916036143533587
"[28.55887236411961, -42.08559172884426, -0.5047312953741877, 0.8078376158383936]",77.9364202061128,0.18230352567104352
"[28.627041031170872, -42.124352835762934, -0.5060887137599654, 0.8086424066513821]",77.94212268873743,0.18544668990675117
"[28.694073957788067, -42.16231661488633, -0.5074222922906599, 0.8094290840015822]",77.94784200382576,0.18858985414245882
"[28.759935027154494, -42.19947465045093, -0.5087313124775785, 0.8101974535486137]",77.95357800601701,0.19173301837816648
"[28.82458776621211, -42.235818473715504, -0.5100150486785424, 0.810947319379817]",77.95933055905647,0.1948761826138741
"[28.88799471867461, -42.27133920056456, -0.5112727556366996, 0.8116784765153845]",77.96509951038081,0.19801934684958175
"[28.950118163582047, -42.306027925457265, -0.512503682742717, 0.8123907190280799]",77.97088472529798,0.2011625110852894
"[29.010919501255103, -42.33987536601711, -0.5137070618436584, 0.8130838327114133]",77.9766860492735,0.20430567532099703
"[29.070359577298017, -42.372872032952024, -0.5148821136658402, 0.8137575985718688]",77.9825033318799,0.2074488395567047
"[29.128398628357086, -42.405008186675516, -0.5160280467288841, 0.8144117919230859]",77.98833642588022,0.21059200379241236
"[29.184996342544036, -42.43627385676282, -0.5171440585256086, 0.815046182762232]",77.99418518307994,0.21373516802812
"[29.240111654510862, -42.46665871388342, -0.5182293314690992, 0.8156605331528294]",78.00004944874044,0.21687833226382763
"[29.293702810266975, -42.49615209028322, -0.5192830341730256, 0.8162545976431085]",78.00592906360312,0.22002149649953529
"[29.345727527403994, -42.524743050971686, -0.5203043245932779, 0.8168281246854]",78.01182387568457,0.22316466073524294
"[29.396142936634778, -42.55242034310672, -0.5212923488558775, 0.817380855582383]",78.01773373266441,0.22630782497095056
"[29.44490552101275, -42.579172343307555, -0.5222462400481235, 0.8179125234050335]",78.02365848108192,0.2294509892066582
"[29.491970852256546, -42.60498689260393, -0.5231651130644513, 0.8184228497132204]",78.02959795351443,0.23259415344236586
"[29.537294355301288, -42.6298516938838, -0.5240480795295692, 0.8189115524010648]",78.03555200465634,0.23573731767807354
"[29.58083036934215, -42.65375377354389, -0.5248942294511338, 0.8193783350247197]",78.04152046440122,0.23888048191378117
"[29.62253295120348, -42.676679897599136, -0.5257026468661281, 0.819822894965593]",78.0475031916174,0.24202364614948882
"[29.662355359792137, -42.69861626266743, -0.5264723997857624, 0.8202449173314418]",78.05350002245785,0.24516681038519647
"[29.700250184146743, -42.71954853814715, -0.5272025426914747, 0.8206440757799768]",78.05951079546769,0.2483099746209041
"[29.736169601568342, -42.73946197955956, -0.5278921214861417, 0.8210200346222206]",78.06553536693609,0.25145313885661175
"[29.770065026995738, -42.75834120409467, -0.5285401667135867, 0.8213724444801459]",78.07157358002789,0.2545963030923194
"[29.801887275536465, -42.77617024709988, -0.5291456966901649, 0.8217009433385859]",78.0776252754789,0.25773946732802705
"[29.83158678031288, -42.79293265055939, -0.5297077216051326, 0.822005158060238]",78.08369031890217,0.2608826315637347
"[29.859113090954995, -42.808611144864834, -0.5302252339819734, 0.8222846984786313]",78.08976855489877,0.26402579579944235
"[29.88441536944276, -42.823187889004025, -0.5306972180754825, 0.8225391617152668]",78.09585983329636,0.26716896003515
"[29.90744222598498, -42.83664433931573, -0.5311226467064473, 0.8227681296450353]",78.10196402575119,0.27031212427085766
"[29.92814163497473, -42.84896115731012, -0.5315004797045342, 0.8229711672054651]",78.10808098375225,0.2734552885065653
"[29.946461086054367, -42.860118252262666, -0.531829666702645, 0.8231478230053947]",78.11421058138586,0.2765984527422729
"[29.962347563727374, -42.87009472378299, -0.5321091467130717, 0.8232976281548433]",78.12035268462094,0.27974161697798056
"[29.97574751505762, -42.87886879191892, -0.5323378475491061, 0.8234200949710464]",78.1265071677648,0.2828847812136882
"[29.98660693469547, -42.886417799079176, -0.5325146873000698, 0.8235147167389821]",78.13267392347623,0.28602794544939586
"[29.994871301912184, -42.89271811240066, -0.5326385732832651, 0.8235809660728813]",78.13885283059795,0.2891711096851035
"[30.000485674182478, -42.89774512755905, -0.5327084036381319, 0.8236182946430204]",78.14504378510627,0.29231427392081116
"[30.003394682314568, -42.901473208681, -0.5327230671788529, 0.8236261319198174]",78.15124669419374,0.2954574381565188
"[30.003542536422547, -42.90387562151459, -0.5326814436450975, 0.8236038840791668]",78.15746146624534,0.29860060239222647
"[30.000873074014706, -42.90492450318999, -0.5325824044439713, 0.8235509331168049]",78.16368801884046,0.3017437666279341
"[29.995329765483874, -42.904590802774045, -0.5324248126349921, 0.8234666355024464]",78.1699262866715,0.30488693086364177
"[29.986855761390096, -42.90284422494349, -0.532207524034128, 0.8233503213755548]",78.17617620634472,0.30803009509934937
"[29.97539388140725, -42.899653169445564, -0.5319293866128763, 0.8232012927699284]",78.18243774022467,0.311173259335057
"[29.96088671899097, -42.89498468986676, -0.531589242890578, 0.8230188233806314]",78.18871084066274,0.31431642357076467
"[29.943276582672027, -42.888804408480254, -0.5311859282692202, 0.8228021560950969]",78.19499549358241,0.3174595878064724
"[29.922505634647713, -42.881076486672335, -0.5307182740798049, 0.8225505029869105]",78.20129168862582,0.32060275204218003
"[29.898515777884654, -42.87176350642581, -0.5301851048138245, 0.8222630421191229]",78.20759944182802,0.3237459162778876
"[29.871248866520816, -42.86082646658275, -0.5295852426678034, 0.8219389182128879]",78.21391877268385,0.3268890805135953
"[29.84064664962592, -42.8482246782094, -0.5289175060465876, 0.8215772399973904]",78.22024972966386,0.3300322447493029
"[29.806650773235273, -42.833915674137224, -0.5281807094402294, 0.8211770782180139]",78.22659237638568,0.3331754089850106
"[29.769202916544558, -42.81785517175853, -0.5273736661905111, 0.8207374651369328]",78.2329468015372,0.33631857322071823
"[29.72824485768987, -42.799997005690884, -0.5264951896712203, 0.8202573931072843]",78.23931310760865,0.3394617374564258
"[29.683718404172648, -42.78029299667309, -0.5255440915714669, 0.8197358114824008]",78.24569142994206,0.3426049016921335
"[29.635565516076586, -42.75869289913295, -0.5245191843222311, 0.8191716256973005]",78.25208192406883,0.3457480659278412
"[29.583728356245064, -42.735144314178704, -0.5234192819244459, 0.8185636953977112]",78.25848478125198,0.34889123016354884
"[29.52814927599533, -42.70959256844779, -0.5222431994030722, 0.8179108317149733]",78.26490021822266,0.3520343943992565
"[29.468771230550775, -42.68198078734579, -0.5209897613280974, 0.8172117994941075]",78.27132847620497,0.3551775586349641
"[29.405537157085906, -42.65224948443754, -0.5196577883925305, 0.81646530722153]",78.27776983854532,0.35832072287067174
"[29.338390840202553, -42.620336835747125, -0.5182461153946563, 0.8156700143478653]",78.28422462160927,0.3614638871063794
"[29.26727616820967, -42.58617819672894, -0.5167535752647562, 0.8148245195196204]",78.29069318593645,0.36460705134208704
"[29.19213807833635, -42.5497064134506, -0.5151790186118707, 0.8139273686775528]",78.29717592382896,0.3677502155777947
"[29.112921752217805, -42.51085129247116, -0.5135212964922692, 0.8129770422635364]",78.30367327995006,0.37089337981350234
"[29.029573470789177, -42.46953986487343, -0.5117792779688829, 0.8119719620576433]",78.31018573995257,0.37403654404921
"[28.942040144592738, -42.42569600164861, -0.5099518398867435, 0.810910482061979]",78.31671384399793,0.37717970828491765
"[28.85026970016306, -42.379240441237314, -0.5080378745473876, 0.809790889494725]",78.32325817896839,0.3803228725206253
"[28.754211005244024, -42.33009058295589, -0.5060362877105806, 0.8086114000808535]",78.32981939876898,0.38346603675633295
"[28.65381416919539, -42.278160463291876, -0.5039460043930074, 0.8073701577591609]",78.33639820963934,0.38660920099204055
"[28.549030584518597, -42.223360595809865, -0.5017659692301378, 0.8060652310916703]",78.34299537945517,0.3897523652277482
"[28.43981264999437, -42.1655976322966, -0.49949514019215263, 0.8046946054588369]",78.34961176515465,0.3928955294634559
"[28.32611446552136, -42.10477452461024, -0.49713250247425844, 0.8032561871734133]",78.35624827148608,0.3960386936991635
"[28.20789185941026, -42.04079033588869, -0.4946770684423133, 0.8017477991971659]",78.36290589644197,0.39918185793487115
"[28.085101802334126, -41.97353970182426, -0.4921278648113255, 0.8001671686704298]",78.36958572598142,0.4023250221705788
"[27.95770372229099, -41.902913314030236, -0.4894839592516038, 0.7985119385185019]",78.37628892279709,0.40546818640628646
"[27.82565858398322, -41.8287971783287, -0.4867444405136847, 0.7967796502063744]",78.38301675712286,0.40861135064199405
"[27.6889296143799, -41.75107275948015, -0.48390843267396233, 0.7949677473522039]",78.38977059876389,0.41175451487770176
"[27.547482185990173, -41.66961665013519, -0.4809750918284893, 0.7930735681706281]",78.39655192761968,0.4148976791134094
"[27.401284469737327, -41.584300666574485, -0.47794361867675433, 0.7910943478562836]",78.40336233872137,0.418040843349117
"[27.25030638679614, -41.4949909403551, -0.4748132357512504, 0.7890271976596528]",78.41020356739718,0.4211840075848247
"[27.094521762867114, -41.40154886868548, -0.4715832309611012, 0.7868691270619175]",78.41707746319088,0.4243271718205323
"[26.93390649207959, -41.30382970205396, -0.46825291829713533, 0.7846170112041453]",78.42398603978982,0.42747033605624
"[26.768440089410124, -41.20168311528926, -0.4648216686860524, 0.7822676042363306]",78.43093145693787,0.4306135002919476
"[26.598105392146653, -41.0949526613136, -0.46128890234513914, 0.7798175268157131]",78.43791604998752,0.43375666452765527
"[26.422888314292077, -40.983475208221726, -0.45765408209151565, 0.7772632533071698]",78.44494234461598,0.43689982876336286
"[26.242779632859904, -40.867081645303514, -0.45391674864937476, 0.7746011280556053]",78.45201303492411,0.44004299299907057
"[26.057773782392875, -40.7455956757231, -0.4500764937344329, 0.7718273377762044]",78.45913104590497,0.4431861572347783
"[25.867869062223793, -40.61883343815083, -0.4461329622313848, 0.7689379030497359]",78.46629953542681,0.4463293214704859
"[25.673069004266505, -40.48660388050619, -0.44208587826041434, 0.7659286869372067]",78.47352190337556,0.4494724857061935
"[25.47338219503004, -40.34870809162444, -0.43793503892626673, 0.7627953797923351]",78.48080180295328,0.4526156499419011
"[25.268822466122355, -40.204938817471124, -0.4336803154334625, 0.7595334883443436]",78.48814320108711,0.45575881417760883
"[25.05940925280504, -40.055080038450754, -0.4293216573795876, 0.7561383262066822]",78.49555036305551,0.4589019784133164
"[24.845168547725915, -39.89890692793692, -0.42485910909740604, 0.7526050130356474]",78.50302789492808,0.46204514264902413
"[24.626132497820215, -39.7361847772525, -0.42029279735864683, 0.7489284503183236]",78.51058078565563,0.46518830688473173
"[24.402339654177066, -39.56666827906484, -0.4156229321653886, 0.745103305401328]",78.51821444390372,0.4683314711204394
"[24.173837966776247, -39.3901028484967, -0.4108498643486283, 0.741124041509273]",78.52593468108907,0.4714746353561471
"[23.940681758999265, -39.20622129155537, -0.4059740169489716, 0.7369848428687639]",78.53374783837367,0.4746177995918547
"[23.702934911589967, -39.014745076095465, -0.4009959454919662, 0.7326796438012417]",78.54166077166927,0.47776096382756233
"[23.460670732279784, -38.81538298120654, -0.3959163283304162, 0.7282020987990934]",78.54968091959132,0.48090412806326993
"[23.21397221037025, -38.6078298546587, -0.39073596403791416, 0.7235455552915101]",78.55781638276623,0.48404729229897764
"[22.96293385857989, -38.391766533824196, -0.3854558010529507, 0.7187030527484112]",78.56607596734196,0.48719045653468523
"[22.707662010493344, -38.166858323494, -0.3800769337341709, 0.7136672896494501]",78.57446926618854,0.49033362077039294
"[22.448275881103587, -37.93275388009921, -0.3746006129687016, 0.7084305999561097]",78.58300675175494,0.49347678500610054
"[22.184909371889237, -37.689084542958014, -0.36902827086691403, 0.7029849400049409]",78.59169985811067,0.4966199492418082
"[21.917710317976447, -37.43546100315797, -0.36336148935348866, 0.6973218164618996]",78.60056114113665,0.4997631134775159
"[21.64684546434976, -37.17147497096565, -0.3576020877301905, 0.6914323266660531]",78.60960432249033,0.5029062777132235
"[21.372499345018415, -36.896694785238196, -0.35175207845779516, 0.6853070645039924]",78.61884450079614,0.5060494419489312
"[21.094876030467073, -36.610663081402336, -0.3458136800880095, 0.6789360735304789]",78.6282983298412,0.5091926061846388
"[20.81420431321348, -36.31289751991945, -0.3397894000109702, 0.6723088696314435]",78.63798413532882,0.5123357704203465
"[20.530736391310846, -36.002884160060894, -0.3336819734895902, 0.6654143016946463]",78.64792224067148,0.5154789346560541
"[20.244753643632293, -35.680077344791044, -0.3274944487941524, 0.6582405596597171]",78.6581351587648,0.5186220988917617
"[19.95656825543199, -35.34389422154193, -0.321230176480627, 0.6507750661993115]",78.66864794039046,0.5217652631274694
"[19.66652835107838, -34.99371189150013, -0.3148928658987821, 0.6430044307721061]",78.67948852746493,0.524908427363177
"[19.37502179488303, -34.628861574531555, -0.30848660266502775, 0.6349143424243321]",78.69068818402755,0.5280515915988847
"[19.082481958640756, -34.2486231955786, -0.30201589618350705, 0.6264894785757056]",78.70228200852638,0.5311947558345923
"[18.78939352857322, -33.85221764739517, -0.29548571214190544, 0.6177133709380674]",78.71430957940721,0.5343379200703
"[18.496301356631403, -33.43880008977088, -0.2889015526831818, 0.6085683057825977]",78.72681564378271,0.5374810843060076
"[18.203818527127776, -33.0074484964334, -0.2822694943875757, 0.599035134097545]",78.7398510678395,0.5406242485417153
"[17.912637369413467, -32.557151272678276, -0.2755962599448816, 0.5890930815433508]",78.75347391510167,0.5437674127774229
"[17.623544135160333, -32.08679417096179, -0.26888933284570526, 0.5787195701094154]",78.76775077663393,0.5469105770131306
"[17.337434135603683, -31.59513974852494, -0.262157030285307, 0.5678899121850389]",78.78275846658795,0.5500537412488382
"[17.05533177914889, -31.080803381393327, -0.2554086193527271, 0.5565769798658865]",78.79858616289397,0.5531969054845458
"[16.778418139110467, -30.54222792500291, -0.24865452118678452, 0.5447509148944999]",78.81533790872051,0.5563400697202535
"[16.508060018542977, -29.97764119129765, -0.24190643027550457, 0.5323785596366931]",78.83313612438754,0.5594832339559611
"[16.24585069156755, -29.38500730418065, -0.23517755033568027, 0.5194228949200386]",78.85212593657427,0.5626263981916688
"[15.993663207342703, -28.761966046295896, -0.2284829218910866, 0.5058424165828986]",78.87248074203228,0.5657695624273764
"[15.753714578678277, -28.105740856382806, -0.22183971568811056, 0.49159012200667457]",78.89440984124668,0.5689127266630841
"[15.528653206157296, -27.41302041534266, -0.2152676900452919, 0.47661236054992623]",78.91816854769769,0.5720558908987917
"[15.321675025204703, -26.6797963477942, -0.2087898008528356, 0.4608473926247617]",78.94407188783163,0.5751990551344994
"[15.136676109617925, -25.901122721384777, -0.20243291583469045, 0.4442232788590552]",78.97251396778603,0.578342219370207
"[14.978462960839959, -25.070775694555493, -0.19622886309255916, 0.4266552317446012]",79.00399522713602,0.5814853836059147
"[14.853039620011002, -24.180736954247234, -0.1902158087072902, 0.4080418015728233]",79.0391623054759,0.5846285478416223
"[14.768007258040521, -23.220391001696743, -0.1844401736647155, 0.38825932668171015]",79.07886794554463,0.5877717120773299
"[14.733127382034906, -22.175252946175352, -0.17895950299214947, 0.36715396486019597]",79.12426314515598,0.5909148763130376
"[14.761113691286019, -21.024821304660225, -0.17384666319138348, 0.3445288589556378]",79.1769460691497,0.5940580405487452
"[14.868737567189548, -19.73881864671926, -0.16919657051394013, 0.3201231747951971]",79.2392124930674,0.5972012047844529
"[15.078288890581852, -18.27018146995438, -0.16513757081176322, 0.29357481280169145]",79.31450271363524,0.6003443690201605
"[15.419159293719897, -16.540931980332104, -0.16185247712790207, 0.26434663444166995]",79.40826295131785,0.6034875332558682
"[15.927950680564123, -14.410716611583736, -0.15962326529664198, 0.2315597645724631]",79.52978748079362,0.6066306974915759
"[16.6388546319912, -11.59520760803852, -0.15894824653311718, 0.1935274662309148]",79.69685820910931,0.6097738617272835
"[17.51597384584248, -7.3833843019286025, -0.16099529069677082, 0.14584707173577036]",79.95175659967644,0.6129170259629911
"[5.71847564466265, -6.525480954041485, -0.3774232565559472, 0.7111437583730447]",97.30460819746388,0.6349191756129448
"[5.802556868249224, -6.451258704348761, -0.22259778246028408, 0.49325909383536826]",84.72516319904098,0.6412055040843601
"[5.243818197300732, -4.919873120515252, -0.2079833166988526, 0.4588061274855226]",90.19144713267835,0.6443486683200677
"[8.541478374245989, -10.87567416158153, -0.19070572662040103, 0.4096266529691941]",85.74901973654632,0.6474918325557752
"[5.177641129467774, -5.2470488005313065, -0.22688032737646854, 0.5024790427508316]",93.32201088325745,0.6506349967914828
"[11.300611252668268, -15.48405413540182, -0.4514189395286265, 0.772801431385525]",75.72445096638134,0.6537781610271906
"[11.83735127922462, -19.6992193068965, -0.23447902639135554, 0.5180395780429439]",84.56610620948244,0.6600644894986059
"[31.12959277477704, -34.52286398737218, -0.7496646863327835, 0.8974669765903995]",84.57970673605239,0.6663508179700212
"[15.399595786120154, -26.870774412664243, -0.29186807538262916, 0.6127267404015622]",84.47465454182496,0.6726371464414365
"[17.713043329320875, -22.352572259337418, -0.5893544766747751, 0.85073281620978]",74.1267220177864,0.6757803106771441
"[10.042702201732105, -15.401358142521055, -0.3175303616751835, 0.6462658274857885]",93.69961708111059,0.6789234749128517
"[13.616742222333468, -14.765187325128094, -0.16344477502599086, 0.2798777822262684]",84.44554989416008,0.6820666391485594
"[0.8639018474024284, 0.04829896761896642, -0.9451936597266509, -0.5026609333462836]",59.93267430078116,0.685209803384267
"[10.038412077264733, -15.425556221312217, -0.21732365640318912, 0.4814001473782764]",82.32883567695735,0.6883529676199747
"[15.080536745872584, -21.03882533870127, -0.4853822361262089, 0.7959117207398428]",86.36309621107952,0.69463929609139
"[16.75644822378594, -30.08247730740566, -0.2761144732064486, 0.5898783066350543]",84.13635345903153,0.6977824603270977
"[2.0118895208712453, 0.4114387870211231, -1.325486105307674, 0.7374903382906389]",79.77816366164662,0.704068788798513
"[21.86774538464862, -31.78456511219347, -0.4944948855711964, 0.801635333101559]",78.99364016740184,0.7103551172699282
"[0.8259476073201713, -0.4394105135011651, -0.2572080786151652, 0.5596407437620653]",62.05413551391511,0.7134982815056359
"[6.710977033342048, -8.067794280371302, -0.21147450678107432, 0.4675128468543149]",93.72241952873526,0.7197846099770512
"[14.463954740827358, -21.88811688426428, -0.18030363739134986, 0.37258522270096905]",83.12305537780593,0.7323572669198818
"[24.92322276913608, -39.6257281851856, -0.4331656292588832, 0.7591354179424638]",82.84671277700724,0.7355004311555894
"[37.54087349688666, -45.485547245919236, -0.6852293033568716, 0.8836027867630515]",83.10309868334733,0.738643595391297
"[11.081327463885822, -18.061362770126024, -0.2360182534682061, 0.5210778574589934]",89.07851180205454,0.7417867596270047
"[11.717062421201907, -19.471076211363638, -0.2640470526727197, 0.5709744799751352]",91.95591802402997,0.7449299238627123
"[4.792727322858869, -4.102223547666554, -0.21063347199657617, 0.46544569265176766]",84.86333705783154,0.74807308809842
"[0.028651362187402673, 0.31653144468462147, -1.3507559573956232, -0.31481675419109106]",99.2601928774171,0.7606457450412506
"[7.712083660972473, -9.993074177761683, -0.20593959035438678, 0.45354825755345846]",73.78608710072476,0.7637889092769582
"[14.169916662558046, -23.107239817042935, -0.3436705615079787, 0.6765977536144668]",70.07289709620692,0.7732184019840811
"[16.2385393741106, -24.697191727696847, -0.4243689288502887, 0.752213326667103]",73.99375345820003,0.7763615662197888
"[18.06301924922342, -25.92951764022346, -0.48492374870002175, 0.7956186099274658]",74.08817748383879,0.7795047304554964
"[14.59630106061635, -23.468832294878062, -0.3615823864490872, 0.6955171462841744]",70.1394911412389,0.7826478946912041
"[15.02905254766097, -26.611909159289922, -0.2269312114746542, 0.5025865386231743]",85.97295041315616,0.7857910589269118
"[10.630530195052339, -6.399095397143374, -0.15929473851548068, 0.2230600687011201]",87.4297448641006,0.7889342231626194
"[0.7953637024155166, 0.13830817465933878, -1.4693532583825673, -0.16877567689071088]",78.68392347647372,0.792077387398327
"[11.230704735012724, -18.37551467799984, -0.23484524204309398, 0.5187657500801778]",75.35720970742204,0.7983637158697423
"[13.438465607243769, -19.617367028172737, -0.17934837203787457, 0.36874434530299177]",78.36924324930462,0.80150688010545
"[27.821050285550694, -38.31773686659996, -0.5584386344742055, 0.8367027401741891]",77.831701481892,0.8046500443411576
"[31.968747684764953, -39.55902638220599, -0.6577882430954675, 0.8757494246451363]",77.67539011404712,0.8077932085768653
"[27.187415253332812, -37.730411688114245, -0.550478193247683, 0.8327953523237102]",77.53651145211177,0.8109363728125729
"[17.674077516204495, -28.510697555596142, -0.3865943778621707, 0.7197556073609291]",71.19144236310828,0.8140795370482805
"[14.15017108307429, -24.69888398150427, -0.22832093708518106, 0.5055045223099373]",77.58517320724378,0.8172227012839881
"[29.737098348891635, -34.261997838238706, -0.7138433615967673, 0.8905364769768545]",89.39510254132958,0.8235090297554035
"[11.648823002369342, -11.873150614885539, -0.16425339629789876, 0.28669515273828705]",84.3200119826998,0.8297953582268188
"[19.833983808206032, -32.93970241977991, -0.3760570627681201, 0.7098343111263961]",81.07020841079414,0.8329385224625264
"[6.324941662826655, -1.815333455786598, -0.16065257498866167, 0.2494891139206104]",76.45440992013148,0.8392248509339416
"[35.47512782062178, -40.23236235537253, -0.7386961175516219, 0.8955481671800046]",85.5636977539494,0.8706564932910181
"[15.916879939898694, -28.266471695566626, -0.2775769351449187, 0.5920821339411113]",88.64204568107316,0.8737996575267257
"[16.937264247724645, -25.453144456363496, -0.4396761379787157, 0.7641155055012817]",76.8121262262529,0.8769428217624335
"[3.0360813956751107, 0.22017108351702988, -0.1778049324241042, 0.3623347861690865]",89.36623453670855,0.8800859859981411
