u,t,theta
"[0.25886734355295615, -0.2495349617454835, 0.9314011713037472, 0.9662347324440518]",68.98473155909718,0.2545963030923194
"[0.10314333645544804, 0.0007240587880880615, -0.008559072218435515, 1.219253574555651]",53.49931497472339,0.27974161697798056
"[0.391176184041729, 0.24641476282598215, -0.8722390644882002, 1.3846538450277375]",77.87617284420189,0.42747033605624
"[0.5478634281941757, -0.015826999888659026, 0.12188264878150856, 4.219058966890873]",57.084446938443506,0.48404729229897764
"[0.44475184947556734, -0.1762086202335761, 0.7306765694335223, 1.8442330187556537]",143.316910073182,0.7512162523341276
"[-0.7637121380529165, 0.5896313449244419, -0.995698616694899, -1.2896653577836035]",226.2400798897652,1.005812555426447
"[-0.15240105522856207, -0.09612569549559381, 0.9959903415673677, -1.5790780838534253]",189.4842499697083,1.049816854726354
"[0.6596440600771151, 0.0327745689981177, -0.194057868731554, 3.9057453487111964]",249.62460270610802,1.1346822890904606
"[-0.42120156158101085, -0.03059133778726064, 0.4302625348462927, -5.924136199260461]",140.96300898564382,1.1755434241546598
"[-0.3266304899210977, 0.08452228105308382, -0.833364072330454, -3.2204776283439314]",65.00755682756872,1.1818297526260753
"[-0.21750754385725354, 0.10417972902426074, -0.9659156606469879, -2.0166489670143584]",50.78237105670382,1.4489987126612252
"[0.12159272018699267, 0.025869009595501417, -0.2560035181609451, 1.203299416457882]",115.30109681631488,1.5652957893824082
"[0.4270427546310226, 0.3807378500978881, -0.9753546810734628, 1.093976208671582]",62.8701729910857,1.6344454025679762
"[0.6102440006617886, -0.003525247100662731, 0.05276097406230929, 9.133279730263338]",115.25453814629375,1.6627338806893452
"[0.035681436842684884, 0.932096270322519, -1.0348947405788889, 0.03961664958922316]",131.17049396996683,1.70988134422496
"[0.5416695147128475, 0.061431213314477234, -0.38515318982607305, 3.396086942881469]",231.4652372523456,1.7413129865820363
"[-0.48817831542725904, 0.04363959050000666, -0.33093823310693293, -3.7020711536768167]",198.67566877546682,1.8136057640033123
"[0.4978084033816122, 0.07923935495466038, -0.43116559222768974, 2.7087279443750947]",264.8093877130067,1.8230352567104353
"[0.04186344796995818, -0.09650113124658563, 1.1491827924984128, 0.4985304671590407]",227.3182586821771,1.8701827202460497
"[-0.06138980051866836, -0.15277631069183997, 1.3540170252479529, -0.544081963377894]",42.347440179884615,1.914187019545957
"[0.5362312978128986, 0.01880356479206464, -0.1341981751595819, 3.8270010195220956]",42.24517261914985,1.9173301837816645
"[0.4709125112319233, 0.11040549790060934, -0.5405173039018888, 2.3054681676621303]",51.592494349284664,1.939332333431618
"[0.20244307452079363, -0.8574678419961042, 0.9432118405979121, 0.22268672430976408]",61.48613781166201,1.948761826138741
"[-0.03255118349046518, 0.16938836414000807, -1.35485560560433, -0.26036117442344037]",151.2654558999311,2.039913588974263
"[-0.1406762784778032, -0.08698865870051721, 0.9555330491275693, -1.5452684904199043]",44.41653796076862,2.102776873688416
"[-0.0225052419909489, 0.015570427393973898, -0.757758504072155, -1.0952517919613327]",43.46219449694371,2.109063202159831
"[-0.16156550958462185, 0.09682319544304846, -0.9842849012500806, -1.642442091683459]",43.12951607958778,2.112206366395539
"[-0.1744879924931325, 0.10081239848325503, -0.9905026358756508, -1.7143805632381242]",43.13699799682789,2.115349530631246
"[-0.11572705236407496, 0.07937916499196035, -0.9622861432394703, -1.4029190014683957]",43.35202289384723,2.118492694866954
"[0.053209582071308555, -0.030999877433173093, 0.6150584040145881, 1.055713871695859]",49.48146011289251,2.121635859102662
"[-0.5575468922233023, 0.4985006865438318, -1.0677631430714112, -1.1942371156548162]",85.30006883106424,2.2693645781809213
"[0.23332564822939725, -0.5046120689093018, 1.0128254056743349, 0.46831647295507456]",82.04719201489455,2.29765305630229
"[0.5137155872863737, 0.12143307857037208, -0.5923662557369382, 2.5059710462513687]",49.345992466386534,2.3007962205379977
"[0.5012326221458578, 0.10366603552451555, -0.5290869858152945, 2.558173040008574]",58.95219701887803,2.4516681038519645
"[0.3773395732348305, 0.4045874328443828, -0.9931584099080417, 0.9262719010192767]",72.15307109484002,2.4610975965590876
"[0.6127125458983469, 0.00871619984214725, -0.11000016617649297, 7.732553531488038]",84.38650802761812,2.4705270892662106
"[-0.2342781756863346, 0.21388165436086742, -1.3226847324285549, -1.4488206903370648]",120.15938415957723,2.479956581973333
"[0.3202892783322935, -0.4110276530999054, 1.0053005326798692, 0.7833706070400299]",131.31857972757126,2.536533538216071
"[-0.1766380218655005, -0.1424701671763729, 1.1993793239244945, -1.4870200228099117]",72.38156854940875,2.5491061951589016
"[0.5073662595730445, -0.10806561368304343, 0.5471661491013664, 2.5689359730002246]",84.85532246553448,2.574251509044563
"[0.6017845661700573, -0.09904531392147008, 0.5250133548426384, 3.1899028986674054]",66.57194217273774,2.605683151401639
"[-0.3523386829221735, -0.10694709346193099, 0.9517107390536141, -3.1354242314244125]",55.362388473496075,2.696834914237161
"[0.055451847854326046, 0.06604062995470182, -0.9436908088827863, 0.792381889627443]",125.78523673250106,2.8539931260225435
"[0.5354149347052737, 0.03346864823464775, -0.2288497319101793, 3.6610251901604958]",47.289225784247606,2.9262859034438193
"[-0.33283136708988964, 0.048099079877075464, -0.5585115928344961, -3.864734574006743]",58.33464047830551,2.970290202743726
"[-0.48903356535542186, -0.02304161424479854, 0.18098677680138384, -3.8412503482348783]",128.29037746520206,3.036296651693587
"[0.6254227910437877, 0.025243496124332805, -0.21063356789435395, 5.218573262361384]",218.72363447224978,4.884477222289684
"[0.28410422631766263, -0.7435256111567741, 0.9555622962736047, 0.3651243249829586]",102.56502647761887,5.02277644866082
"[0.5978608551642753, -0.00307698707399936, 0.07806116617561197, 15.167342126033555]",97.07348604679667,5.308804394110216
"[-0.3806416594988532, 0.00885979090255969, -0.18075079081613296, -7.76556486888302]",106.62847556168676,5.390526664238615
"[-0.7711361342796899, 0.5123293048982439, -0.9191761612384626, -1.3835046032361402]",193.87033451536078,5.403099321181445
"[0.06636130442106111, 0.03421296611961465, -0.5582648829333857, 1.0828405147447415]",94.0277683686814,5.428244635067106
"[-0.35882951691059545, 0.034644944512102184, -0.46982657414821755, -4.866154211199817]",83.68437102445958,5.585402846852489
"[-0.22941689617793165, 0.3223986987261338, -1.34834220899235, -0.9594718768871084]",78.00072942617456,5.736274730166455
"[0.49375681279676165, -0.09420818861463977, 0.49009450089074574, 2.568646126070346]",46.202325776740864,6.126027095394204
"[0.5193999316783633, -0.0012975776382800114, 0.008682857127731916, 3.4756112204773086]",45.16656441605517,6.13231342386562
"[-0.3571105266074094, 0.007474240796576029, -0.11369278458982661, -5.432108930134099]",48.178247603371155,6.138599752337035
