u,t,theta
"[0.15166565712856658, 0.011026996661754364, -0.09117979433231042, 1.2540897443277874]",71.34890520853668,0.48404729229897764
"[-0.2639345212197516, 0.12434829204535636, -1.0534123590444378, -2.2359123881660943]",205.70323967467257,1.049816854726354
"[-0.21790968596330626, -0.10375573598934697, 0.9629502604946325, -2.022405670990177]",64.90855004461972,1.4489987126612252
"[0.1492994964634765, 0.1419153410186425, -0.8614192514029706, 0.9062407175662339]",120.81060079430199,1.6344454025679762
"[0.36715650007544154, -0.11688717216319033, 0.5464801842947056, 1.7165592093040458]",246.2748940318935,1.7413129865820363
"[-0.3737237427837258, -0.0064980436554888405, 0.11987802581266659, -6.8945773306389535]",72.46631557914182,1.939332333431618
"[-0.3262342337047858, 0.05622762080734023, -0.6233674844530508, -3.6167956368629537]",59.76746320793447,2.102776873688416
"[0.40603007471868235, -0.5223866408623774, 0.9979204688493617, 0.7756433469686644]",63.40198088964242,2.112206366395539
"[0.2758779662008669, -0.2910704669640659, 0.9672345168155123, 0.9167494528783285]",92.94518891049592,2.4516681038519645
"[0.25574173529179556, 0.06796035402657778, -0.37293365428345154, 1.403387331647202]",62.583091916268216,2.9262859034438193
"[-0.22884582211874185, -0.09715351469680648, 0.9129214962704827, -2.1503933336415537]",73.49253551689874,2.970290202743726
"[-0.34398380712190674, -0.04449408158301399, 0.5410144806412811, -4.18258370860697]",122.97837627172854,5.390526664238615
"[0.19828913183120306, 0.06202513446033824, -0.39531242363132535, 1.2637805297148768]",59.96444057509758,6.13231342386562
