u,t,theta
"[0.032210627325861545, 0.8108039738043137, -0.9233623215781634, 0.03668220752242282]",22.479747371425713,0.0
"[0.032381242905478, 0.81096226956834, -0.9232051949852899, 0.03686303641022229]",22.4754619795116,0.003143164235707647
"[0.03255098732648727, 0.8111196449337419, -0.9230489475576023, 0.037042814560517834]",22.471175416645803,0.006286328471415294
"[0.03271986147484374, 0.8112761025862486, -0.9228935771810575, 0.03722154505121263]",22.466887757534444,0.009429492707122941
"[0.032887866748971886, 0.8114316456699976, -0.922739081282044, 0.037399231483280615]",22.462599080046427,0.012572656942830588
"[0.03305500397307912, 0.8115862767809501, -0.9225854578270168, 0.03757587683090611]",22.458309460703024,0.015715821178538234
"[0.033221274373101566, 0.8117399988708571, -0.9224327044247346, 0.0377514844741429]",22.454018977000857,0.018858985414245882
"[0.03338667924866282, 0.8118928149431045, -0.922280818628214, 0.03792605785148007]",22.449727705930645,0.02200214964995353
"[0.03355121995956038, 0.8120447280401325, -0.9221297979471909, 0.03809960044548245]",22.44543572042536,0.025145313885661175
"[0.03371489795484023, 0.8121957412701986, -0.9219796398214817, 0.03827211581336996]",22.44114310128687,0.02828847812136882
"[0.03387771428260893, 0.8123458573554216, -0.9218303420704601, 0.038443607070723]",22.436849922740688,0.03143164235707647
"[0.034039670909127975, 0.8124950798481102, -0.9216819016833823, 0.03861407828102029]",22.432556261925274,0.03457480659278411
"[0.03420076906569564, 0.812643411606468, -0.9215343163353311, 0.03878353271429805]",22.428262195013406,0.037717970828491765
"[0.034361010106384524, 0.8127908555859242, -0.9213875836003284, 0.038951973751184255]",22.423967798290857,0.04086113506419941
"[0.03452039597051057, 0.8129374152640405, -0.9212417005282876, 0.039119405368310614]",22.419673149813832,0.04400429929990706
"[0.034678928164999234, 0.8130830937040024, -0.9210966645769333, 0.03928583106846826]",22.41537832084024,0.047147463535614706
"[0.03483660820731704, 0.8132278939626938, -0.9209524732058506, 0.03945125434679447]",22.411083393669976,0.05029062777132235
"[0.03499343803095803, 0.8133718194628027, -0.920809123505854, 0.03961567911588606]",22.406788439585846,0.05343379200703
"[0.03514941954385593, 0.8135148735868296, -0.9206666126031058, 0.03977910924200605]",22.402493539232417,0.05657695624273764
"[0.035304554261733866, 0.8136570593413782, -0.9205249379937178, 0.039941548161559655]",22.398198763337252,0.05972012047844529
"[0.035458844291035546, 0.813798380258465, -0.9203840966458041, 0.04010299991079171]",22.39390418906068,0.06286328471415294
"[0.035612291382470705, 0.813938839527834, -0.920244085863959, 0.040263468134526796]",22.389609893550954,0.06600644894986059
"[0.03576489751095722, 0.8140784405284829, -0.9201049027596296, 0.040422956693415474]",22.385315953212405,0.06914961318556823
"[0.03591666477368218, 0.8142171867349982, -0.9199665443443641, 0.04058146955693363]",22.38102243986277,0.07229277742127588
"[0.03606759524216305, 0.8143550815821986, -0.9198290076647377, 0.0407390106487636]",22.37672942633593,0.07543594165698353
"[0.036217690920951395, 0.8144921284276608, -0.9196922898398022, 0.040895583803983455]",22.372436994500454,0.07857910589269117
"[0.036366953786327046, 0.8146283305873507, -0.9195563880256293, 0.04105119280977916]",22.36814521355626,0.08172227012839882
"[0.036515386211930886, 0.8147636917238396, -0.9194212990278754, 0.041205841848997234]",22.363854161838095,0.08486543436410646
"[0.036662990312263805, 0.814898215247217, -0.9192870198995378, 0.04135953481569664]",22.359563907621094,0.08800859859981412
"[0.036809768580871635, 0.8150319048970314, -0.9191535473601535, 0.04151227598002889]",22.355274529141713,0.09115176283552176
"[0.03695572296902896, 0.815164763902989, -0.9190208786336852, 0.041664069029339716]",22.350986101327834,0.09429492707122941
"[0.03710085581285522, 0.8152967958297469, -0.9188890106052, 0.041814918033357226]",22.34669869573734,0.09743809130693705
"[0.037245169832648285, 0.8154280045753923, -0.9187579398220892, 0.04196482744247355]",22.342412382973233,0.1005812555426447
"[0.037388666867522076, 0.8155583932211111, -0.9186276636432175, 0.042113800773470995]",22.33812724051193,0.10372441977835235
"[0.03753134990391982, 0.8156879658752706, -0.9184981783966997, 0.04226184271644638]",22.333843337805394,0.10686758401406
"[0.03767322122585044, 0.8158167259921764, -0.9183694810595421, 0.04240895721394795]",22.329560750906403,0.11001074824976764
"[0.037814283002178546, 0.8159446769066173, -0.9182415687238334, 0.04255514807171273]",22.32527954760848,0.11315391248547528
"[0.03795453845716225, 0.8160718228951273, -0.9181144375356431, 0.042700420171227486]",22.320999802166327,0.11629707672118293
"[0.0380939893858643, 0.816198166922948, -0.917988084947568, 0.04284477689551458]",22.316721585718273,0.11944024095689058
"[0.03823263906135626, 0.8163237132795756, -0.9178625070835073, 0.0429882231404144]",22.312444970156605,0.12258340519259824
"[0.03837048991858457, 0.8164484654796301, -0.9177377008377068, 0.0431307629162004]",22.308170024353128,0.12572656942830587
"[0.03850754466191072, 0.8165724272665928, -0.9176136628710367, 0.04327240049442604]",22.303896821103397,0.12886973366401352
"[0.03864380588069963, 0.816695602264864, -0.9174903899590601, 0.043413140010378735]",22.299625427890653,0.13201289789972118
"[0.03877927643737815, 0.8168179943306835, -0.9173678786408648, 0.04355298586404908]",22.295355917931758,0.13515606213542883
"[0.03891395914708624, 0.8169396072623993, -0.9172461255089692, 0.04369194238909527]",22.291088357216037,0.13829922637113645
"[0.039047856554426455, 0.8170604445993073, -0.9171251274108448, 0.04383001362299542]",22.286822819069194,0.1414423906068441
"[0.03918097177045867, 0.8171805103771869, -0.917004880692423, 0.04396720417034732]",22.282559366814635,0.14458555484255176
"[0.039313307782904476, 0.8172998085053792, -0.916885381821707, 0.04410351849111608]",22.278298075358393,0.1477287190782594
"[0.03944486749832969, 0.8174183428052245, -0.9167666273503939, 0.04423896094455928]",22.274039004211634,0.15087188331396706
"[0.0395756533311841, 0.8175361166404241, -0.916648614284397, 0.04437353536685994]",22.269782229410104,0.15401504754967468
"[0.0397056687493227, 0.8176531343089976, -0.9165313386891186, 0.044507246661651914]",22.26552781412644,0.15715821178538233
"[0.03983491664985748, 0.8177693995802724, -0.9164147971552781, 0.044640099128327865]",22.261275824477,0.16030137602109001
"[0.03996339985652702, 0.8178849161434434, -0.9162989863496515, 0.0447720969745812]",22.25702632943662,0.16344454025679764
"[0.04009112182348904, 0.8179996882401439, -0.91618390238082, 0.044903245039239426]",22.252779391849455,0.1665877044925053
"[0.040218085221736276, 0.8181137193938366, -0.91606954207311, 0.04503354734037534]",22.24853507907292,0.1697308687282129
"[0.0403442933685653, 0.8182270136946403, -0.9159559016783616, 0.045163008543459685]",22.24429345654408,0.1728740329639206
"[0.04046974932245465, 0.8183395749860846, -0.9158429776914124, 0.04529163303208468]",22.24005458670873,0.17601719719962824
"[0.04059445625738808, 0.8184514072014321, -0.9157307665128378, 0.04541942529228333]",22.235818535757076,0.17916036143533587
"[0.0407184172807423, 0.818562514200362, -0.9156192646128127, 0.04554638972591035]",22.231585365751826,0.18230352567104352
"[0.04084163585374249, 0.8186729001458225, -0.9155084681529109, 0.045672531081288555]",22.227355142222937,0.18544668990675117
"[0.04096411473516702, 0.8187825685577926, -0.9153983739358702, 0.045797853371920376]",22.223127927271698,0.18858985414245882
"[0.04108585762321374, 0.8188915237840235, -0.9152889779293344, 0.0459223615571571]",22.218903779983616,0.19173301837816648
"[0.04120686746814541, 0.8189997694890842, -0.915180276782636, 0.04604605981558221]",22.21468276696224,0.1948761826138741
"[0.04132714780348121, 0.819107309846044, -0.9150722666303918, 0.04616895290680353]",22.21046494636014,0.19801934684958175
"[0.041446701858804884, 0.8192141487426832, -0.9149649438895672, 0.0462910452643567]",22.20625038019018,0.2011625110852894
"[0.04156553284816904, 0.8193202900398283, -0.9148583050001621, 0.04641234129092024]",22.202039129880152,0.20430567532099703
"[0.041683644200164606, 0.8194257377768672, -0.914752346218732, 0.046532845593178405]",22.197831253044036,0.2074488395567047
"[0.04180103951648259, 0.819530496134444, -0.9146470636557645, 0.04665256293920401]",22.193626807236196,0.21059200379241236
"[0.04191772185536222, 0.8196345687952624, -0.9145424539181423, 0.04677149752798772]",22.189425857114294,0.21373516802812
"[0.04203369474543722, 0.8197379598489999, -0.9144385131997611, 0.04688965402357415]",22.185228456912938,0.21687833226382763
"[0.042148961733866244, 0.8198406733888816, -0.9143352376869037, 0.04700703709403616]",22.181034663955582,0.22002149649953529
"[0.04226352622727857, 0.819942713370137, -0.9142326237006145, 0.0471236512497212]",22.176844536605415,0.22316466073524294
"[0.04237739165433342, 0.8200440837551054, -0.9141306675508766, 0.0472395010090814]",22.172658131231074,0.22630782497095056
"[0.04249056123892771, 0.8201447883115481, -0.9140293657395306, 0.04735459066817885]",22.168475506793612,0.2294509892066582
"[0.04260303901204349, 0.8202448315129659, -0.913928714054587, 0.047468925329618265]",22.164296714031117,0.23259415344236586
"[0.04271482788497033, 0.8203442168244888, -0.9138287092946422, 0.04758250894357969]",22.160121812721236,0.23573731767807354
"[0.04282593185229335, 0.8204429486624819, -0.9137293472974025, 0.047695346547364806]",22.155950854513826,0.23888048191378117
"[0.04293635445748486, 0.820541031029873, -0.9136306243126866, 0.04780744270578038]",22.15178389187969,0.24202364614948882
