u,t,theta
"[-0.006492910611245622, -0.007103019827205213, 0.9430775876543954, -0.862072558582618]",35.468305610650766,0.48090412806326993
"[-0.1027473421988004, -0.08026025207050903, 1.0108900430548726, -1.294118352480013]",35.58109777113972,0.48404729229897764
"[-0.3944990415011814, -0.0007866621286840567, 0.029967473695905772, -15.028230300674844]",37.51347850132286,0.48719045653468523
"[0.36881098302167015, -0.6725838159816817, 0.9862776834756081, 0.5408248508686738]",37.6556259708124,0.49033362077039294
"[0.031801719592970366, -0.08893693789967762, 1.1877877017468026, 0.42472444317284713]",55.46749004194816,0.49347678500610054
"[0.027880314551249872, -1.0209799506642316, 1.246128160976124, 0.03402852825521996]",91.87399945630582,0.4997631134775159
"[0.49457937151710946, -0.5897520094476805, 1.0007323023987031, 0.8392367389146799]",47.24974912903554,0.5029062777132235
"[0.701745485200508, -0.41989172816435616, 0.872838846274804, 1.458734903777905]",38.36180660015509,0.5060494419489312
"[0.5819785413362387, -0.0089522571044328, 0.10445744018735058, 6.7906884226331865]",36.68362968631756,0.5091926061846388
"[0.6052254855747865, 0.010811725166880365, -0.1552779124355151, 8.692243698870781]",34.48873946923429,0.5123357704203465
"[0.6031085581248851, 0.0021058720374088537, -0.052929345170463236, 15.158632859789982]",34.4321478572781,0.5280515915988847
"[0.0017901350420830228, -0.0038745171285406344, 1.139087349243586, 0.5262901446111529]",34.03620691463875,0.5311947558345923
"[0.012828681293705985, -0.0338644376053219, 1.1786321691091557, 0.44649483438199083]",34.08005603489711,0.5343379200703
"[0.020162401113307603, -0.06701165952152188, 1.214473282232309, 0.36540950683226603]",34.124038385183695,0.5374810843060076
"[0.02332329256278731, -0.10297812427165769, 1.2450316352445765, 0.2819845213157455]",34.168234727771534,0.5406242485417153
"[0.02174456374355399, -0.14142281711421853, 1.2692350679689217, 0.1951521218723845]",34.21262195115075,0.5437674127774229
"[0.01467523108488435, -0.181954035146602, 1.2867116912152226, 0.10377781065966682]",34.256973240813394,0.5469105770131306
"[0.0011306014318943917, -0.22403112714088483, 1.2978753206788485, 0.0065498920382645025]",34.30076763304322,0.5500537412488382
"[-0.020091683911188353, -0.26682175127061164, 1.3038440197459769, -0.09817948420427086]",34.34312588579422,0.5531969054845458
"[-0.05029482643790547, -0.3090380703650273, 1.3061012275202655, -0.21256324332749763]",34.38281455719959,0.5563400697202535
"[-0.09064086678698217, -0.34880214097896123, 1.3058059622270373, -0.3393310142525891]",34.41837552280404,0.5594832339559611
"[-0.14180419317413925, -0.3836124403273413, 1.302774663338603, -0.481576952678587]",34.44840167750398,0.5626263981916688
"[-0.20362649445807635, -0.4104722170488968, 1.2944378183467535, -0.6421429375633073]",34.47186821594409,0.5657695624273764
"[-0.2749217667802913, -0.42615231130538306, 1.275301528441438, -0.8227296674814251]",34.48830641668972,0.5689127266630841
"[-0.3535105175175955, -0.42746435928383764, 1.2371940159756192, -1.0231521935301124]",34.49766470418537,0.5720558908987917
"[-0.43642300041743604, -0.4113824317194868, 1.1698665725903896, -1.24107555484064]",34.49990375368053,0.5751990551344994
"[-0.5201331428626383, -0.3748400178001241, 1.0608986723306824, -1.4721175287970367]",34.49444214668723,0.578342219370207
"[-0.6006670800944639, -0.3138496025939645, 0.8932339313035674, -1.7095328874815772]",34.47933419545674,0.5814853836059147
"[-0.6730923048676036, -0.2209299650765532, 0.636676974791559, -1.9397204551681546]",34.44946871593664,0.5846285478416223
"[-0.7273064650283038, -0.08383635224040316, 0.24288606990437164, -2.10711229897272]",34.395456368091125,0.5877717120773299
"[-0.7472407375558138, 0.052418168776242835, -0.14660354704498688, -2.0898887767297416]",34.34338125848009,0.5909148763130376
"[-0.7498506620476599, 0.1374985502635926, -0.3658613247958253, -1.9952309030884756]",34.32391431776742,0.5940580405487452
"[-0.7481840569740251, 0.19768558440467277, -0.5024212826104297, -1.9015225347138693]",34.31994007434281,0.5972012047844529
"[-0.7446277185335648, 0.24623324130504418, -0.60053324679873, -1.816057405967033]",34.32297241991062,0.6003443690201605
"[-0.7398026864019691, 0.2881414228219139, -0.6769233284942062, -1.73799966698191]",34.32984356806613,0.6034875332558682
"[-0.7339601733481409, 0.3257126777938271, -0.7393249046348581, -1.6659929814272723]",34.33910881542344,0.6066306974915759
"[-0.7272354699285621, 0.36018002195926574, -0.7919060951447632, -1.59892877486422]",34.35000143602012,0.6097738617272835
"[-0.7197164085199043, 0.39227545121087276, -0.8371648584295301, -1.5359648007238953]",34.3620695603639,0.6129170259629911
"[-0.7114673441404515, 0.42246713050283874, -0.8767178644350972, -1.4764607363126867]",34.37502639113278,0.6160601901986987
"[-0.7025394507331719, 0.4510711369695912, -0.9116730360828397, -1.4199229822613628]",34.38867946824116,0.6192033544344064
"[-0.6929757079371226, 0.4783100423092665, -0.942824406920866, -1.3659642346040082]",34.402894062031145,0.622346518670114
"[-0.6828136507826582, 0.5043457636749317, -0.970761674047283, -1.3142755832154525]",34.417572628911735,0.6254896829058217
"[-0.6720869065630225, 0.5292994262043067, -0.995935949684458, -1.2646065316155772]",34.43264274404335,0.6286328471415293
"[-0.6608262572993246, 0.5532635597090207, -1.0187007397108736, -1.2167513752130097]",34.448049429413075,0.631776011377237
"[-0.6490601959970727, 0.5763103917624206, -1.0393390549305572, -1.1705386894684755]",34.46375040453858,0.6349191756129448
"[-0.6368156472682468, 0.5984967756451576, -1.0580811296490131, -1.1258249782773255]",34.479712389812896,0.6380623398486523
"[-0.6241179163340753, 0.6198687071384082, -1.07511773186447, -1.0824876798874277]",34.495909417395666,0.6412055040843601
"[-0.6109913706688536, 0.6404632236453437, -1.0906085262975678, -1.040422578134958]",34.51232055014335,0.6443486683200677
"[-0.5974592357346267, 0.6603110358391221, -1.104689215554355, -0.999539215046846]",34.52892931553795,0.6474918325557752
"[-0.5835440272001801, 0.679437508065546, -1.1174760761453881, -0.9597593333202183]",34.545722403542605,0.6506349967914828
"[-0.5692674440372795, 0.6978640787083158, -1.1290699033334877, -0.9210142169801003]",34.562689362666305,0.6537781610271906
"[-0.5546505864330824, 0.7156089031815411, -1.1395587207556133, -0.8832435006495337]",34.57982191103662,0.6569213252628981
"[-0.5397141448585261, 0.7326873829236992, -1.1490199439375886, -0.8463941524324693]",34.59711342504116,0.6600644894986059
"[-0.5244780315367829, 0.7491131653188109, -1.157522404136712, -0.8104183721333795]",34.614559221785015,0.6632076537343136
"[-0.5089619129868259, 0.7648979769508983, -1.1651274186806597, -0.7752739551606634]",34.63215568263349,0.6663508179700212
"[-0.4931851230136646, 0.7800521235421114, -1.1718900324045822, -0.7409232182658637]",34.64990025422903,0.6694939822057289
"[-0.47716648525327016, 0.7945849504788005, -1.1778600189531558, -0.7073319536514726]",34.66779159193293,0.6726371464414365
"[-0.4609245595629515, 0.8085048324591867, -1.1830825237362597, -0.6744694271289818]",34.685829160382895,0.6757803106771441
"[-0.4444775728377714, 0.8218194360193011, -1.1875987238278083, -0.6423077565907364]",34.70401327105286,0.6789234749128517
"[-0.42784355185249406, 0.8345357711205846, -1.1914463130539186, -0.6108217766795911]",34.722344880037184,0.6820666391485594
"[-0.4110401517503491, 0.8466604581554912, -1.1946599824982613, -0.5799883716855634]",34.74082577753127,0.685209803384267
"[-0.39408485974577045, 0.8581996772935347, -1.1972717372484203, -0.5497865789685484]",34.75945831485729,0.6883529676199747
"[-0.37699491005558977, 0.8691593259926307, -1.1993112290770496, -0.5201971783691132]",34.778245499797016,0.6914961318556824
"[-0.3597874512485291, 0.8795449903027386, -1.2008060037792467, -0.49120276541506297]",34.79719079761281,0.69463929609139
"[-0.34247934027958266, 0.889362142893752, -1.2017817542989477, -0.46278720728223544]",34.81629838712742,0.6977824603270977
"[-0.3250872027192376, 0.8986161465668758, -1.2022624987782322, -0.4349355997610826]",34.835573107527445,0.7009256245628053
"[-0.3076277051318477, 0.9073121588253565, -1.2022707449454513, -0.4076345573209967]",34.855020134913374,0.704068788798513
"[-0.2901172225607928, 0.9154553526369974, -1.2018276495849203, -0.3808715506332312]",34.874645430777804,0.7072119530342206
"[-0.27257214771787164, 0.9230507954260796, -1.200953145329615, -0.3546352809109841]",34.89445537302483,0.7103551172699282
"[-0.2550085542543465, 0.9301036296082434, -1.1996660400073735, -0.32891507216156024]",34.91445724423034,0.7134982815056359
"[-0.23744274195917314, 0.9366188700310255, -1.1979841478696345, -0.30370159089835913]",34.93465856414675,0.7166414457413435
"[-0.21989066891345715, 0.9426016576134615, -1.1959243368179198, -0.27898593246545683]",34.95506788229528,0.7197846099770512
"[-0.20236837301519955, 0.9480571114941118, -1.1935026366931467, -0.25476016565743315]",34.97569429834366,0.7229277742127588
"[-0.18489190235421188, 0.9529903823379872, -1.1907343069772045, -0.2310171595597074]",34.99654760896882,0.7260709384484665
"[-0.16747722534532464, 0.9574066925338354, -1.1876338812673684, -0.2077504039943113]",35.01763852264452,0.7292141026841741
"[-0.150140384489043, 0.9613113044045412, -1.1842152422706573, -0.18495416726888156]",35.03897853766244,0.7323572669198818
"[-0.13289740252103452, 0.9647095546549621, -1.1804916498008693, -0.16262332346487227]",35.060580172582796,0.7355004311555894
"[-0.11576453682004721, 0.9676068134679555, -1.1764758345053492, -0.1407536389428487]",35.08245673694192,0.738643595391297
"[-0.09875796037513734, 0.9700085534512773, -1.1721799611057948, -0.11934132100130884]",35.1046229036738,0.7417867596270047
"[-0.08189407122577369, 0.9719202965290097, -1.167615724269169, -0.09838338146566615]",35.127094431804835,0.7449299238627123
"[-0.06518953934353089, 0.9733476246458588, -1.1627943914771668, -0.07787765523054267]",35.14988826210281,0.74807308809842
"[-0.04866117776789433, 0.9742961985487483, -1.1577267865528522, -0.0578226098500842]",35.17302289479397,0.7512162523341276
"[-0.03232609464184709, 0.9747717422777754, -1.1524233436507534, -0.0382175071953564]",35.196518399627315,0.7543594165698353
"[-0.016201719950463118, 0.9747800421594058, -1.1468941234875527, -0.019062410593075556]",35.22039663174715,0.7575025808055429
"[-0.00030590237560736096, 0.9743269424133161, -1.141148847289541, -0.0003582782412567698]",35.24468137520032,0.7606457450412506
"[0.015342966614316871, 0.9734183468905135, -1.1351969395998895, 0.017892911922805125]",35.26939846910976,0.7637889092769582
"[0.030726088458749537, 0.9720602013280605, -1.1290474647780455, 0.03568833723415434]",35.29457645868082,0.7669320735126659
"[0.04582386128456133, 0.9702585042965979, -1.1227092592974768, 0.05302388294780658]",35.32024636283965,0.7700752377483735
"[0.06061602893469268, 0.9680192795851117, -1.1161908465825994, 0.0698943276027345]",35.34644249491298,0.7732184019840811
"[0.0750814131978019, 0.9653485776633316, -1.1095005071970316, 0.08629304269103144]",35.373202619953446,0.7763615662197888
"[0.08919778688271944, 0.9622524648243211, -1.102646285715619, 0.10221185395271504]",35.40056846484977,0.7795047304554964
"[0.10294173733316977, 0.9587370020219589, -1.0956359860790996, 0.11764088759884643]",35.42858638337176,0.7826478946912041
"[0.1162883998327905, 0.9548082442445597, -1.0884772156962814, 0.13256826638307775]",35.45730786623353,0.7857910589269118
"[0.12921129040727358, 0.9504722032479436, -1.081177360892592, 0.14697991322910228]",35.4867905323836,0.7889342231626194
"[0.1416820008039474, 0.9457348251584778, -1.073743606864259, 0.16085919490748224]",35.51709904326322,0.792077387398327
"[0.1536697862086357, 0.9406019900318531, -1.0661829951443478, 0.17418644087449323]",35.548306097949045,0.7952205516340346
"[0.16514126636010854, 0.9350794331585602, -1.0585023738223494, 0.18693858110828523]",35.58049413871401,0.7983637158697423
"[0.1760597526631672, 0.9291727830394345, -1.0507085366085975, 0.1990883595096792]",35.613756572264876,0.80150688010545
"[0.18638484071221834, 0.922887410443163, -1.0428081229070867, 0.21060383279918346]",35.64820052066697,0.8046500443411576
"[0.19607149925115522, 0.9162284362244673, -1.034807777072495, 0.2214472988018553]",35.68394899659597,0.8077932085768653
"[0.20506908385627218, 0.9092006955704647, -1.026714285791653, 0.23157412768730692]",35.7211439560953,0.8109363728125729
"[0.21332026310950153, 0.9018085590036301, -1.0185346284936994, 0.24093148458966795]",35.75995088009632,0.8140795370482805
"[0.22075940409497244, 0.8940558687894301, -1.0102762894795854, 0.2494564371450037]",35.80056364191272,0.8172227012839881
"[0.22731053196205125, 0.8859458856514216, -1.0019477499061638, 0.25707357494175503]",35.843210570151044,0.8203658655196959
"[0.23288490835051212, 0.8774809491761741, -0.9935589728588499, 0.26369220955998707]",35.88816372746185,0.8235090297554035
"[0.23737744773768368, 0.8686625231103716, -0.9851227556617587, 0.26920227271919434]",35.935748104141275,0.8266521939911111
"[0.24066238853606228, 0.8594906355260218, -0.9766562597235081, 0.2734694463540083]",35.986356808288306,0.8297953582268188
"[0.2425870621850604, 0.8499638043931156, -0.968184348310208, 0.27632823362146386]",36.04046648909996,0.8329385224625264
"[0.24296375602172968, 0.8400783808969224, -0.9597446923105795, 0.27757311766162707]",36.09865892594122,0.836081686698234
"[0.24155859830657428, 0.8298279539408339, -0.9513971010559156, 0.2769467442891057]",36.1616428621749,0.8392248509339416
"[0.23807704395362714, 0.8192022754648516, -0.9432400433490142, 0.2741249725311085]",36.230271158107115,0.8423680151696494
"[0.232146309490024, 0.8081851130641229, -0.9354404534678047, 0.2686996401070648]",36.30553238879834,0.845511179405357
"[0.22329989944532816, 0.7967502042879829, -0.9282881039552556, 0.2601651548426583]",36.3884522920391,0.8486543436410646
"[0.21098374430557132, 0.7848510852232132, -0.9222898434015474, 0.2479300445134967]",36.479750393427324,0.8517975078767724
"[0.19464621121726583, 0.7723985026781902, -0.9183096189006391, 0.23141615037264196]",36.57888717201039,0.85494067211248
"[0.17404883050027667, 0.7592188960520367, -0.9176665355015342, 0.21037251328150688]",36.682060576374575,0.8580838363481876
"[0.14987481111602322, 0.7450311848177648, -0.9218400168451658, 0.18544270524414364]",36.780078862475534,0.8612270005838952
"[0.12405134396499529, 0.7295722985449696, -0.9314636318331636, 0.1583795267636459]",36.860799126670194,0.8643701648196029
"[0.09882894920312908, 0.7128529554086322, -0.9456198148077413, 0.1310994251115006]",36.91744376804274,0.8675133290553105
"[0.07557551292364012, 0.6951842153875432, -0.9626237133794122, 0.10464964434002774]",36.95183263946041,0.8706564932910181
"[0.05471145919130916, 0.6769610043200439, -0.9810635925881287, 0.0792887926593015]",36.96960389431363,0.8737996575267257
"[0.036193584349377333, 0.6585145183432232, -1.0000530217194363, 0.05496538403817763]",36.976029493837885,0.8769428217624335
"[0.01983322311460817, 0.6400860315808209, -1.0190856551970502, 0.03157661966548791]",36.97491529952208,0.8800859859981411
"[0.005418546898716494, 0.6218452867809439, -1.0378746353724855, 0.0090436841868909]",36.96880586273097,0.8832291502338487
"[-0.0072500027906305916, 0.603911499514265, -1.056253959328063, -0.012680407905633248]",36.959381459330515,0.8863723144695566
"[-0.018352370645953537, 0.5863690286015162, -1.0741246637185247, -0.03361830688012046]",36.947764044934665,0.8895154787052642
"[-0.028049818481155647, 0.5692773113433947, -1.0914265330533282, -0.053777509708692744]",36.9347167620278,0.8926586429409717
"[-0.036487100956693, 0.5526778779140082, -1.1081222526115293, -0.07315684256442787]",36.9207690380637,0.8958018071766793
"[-0.04379484022004207, 0.5365987747802802, -1.1241888161081686, -0.09175136413379856]",36.90629476754713,0.898944971412387
"[-0.05009129319810843, 0.5210579835174268, -1.1396122678483878, -0.10955527800499452]",36.89156213704137,0.9020881356480946
"[-0.05548391982653063, 0.5060655306245909, -1.1543849500280927, -0.12656424541948638]",36.876765672532834,0.9052312998838022
"[-0.06007043706634268, 0.49162548230520986, -1.1685034852506622, -0.14277639707246928]",36.86204772854014,0.9083744641195101
"[-0.06393974177061894, 0.47773739511837765, -1.1819676212416697, -0.15819298479806876]",36.84751301788114,0.9115176283552177
"[-0.06717275351170117, 0.46439718645694295, -1.1947797922210568, -0.1728189808726889]",36.83323840851549,0.9146607925909253
"[-0.06984300491138903, 0.45159827769368316, -1.2069444708919304, -0.18666286558661524]",36.819280183622325,0.9178039568266328
"[-0.07201725377906103, 0.4393322745934253, -1.2184679727410097, -0.19973655997787845]",36.80567908861736,0.9209471210623407
"[-0.07375603439569962, 0.4275894707105311, -1.229358393320859, -0.21205526832020472]",36.792463951809914,0.9240902852980483
"[-0.07511413548626268, 0.41635939064483496, -1.239625455698624, -0.22363707057828316]",36.77965450322124,0.9272334495337559
"[-0.07614106428732015, 0.40563113312458976, -1.2492804840368734, -0.23450257606024197]",36.76726340860428,0.9303766137694635
"[-0.07688146305640275, 0.3953938445931391, -1.25833619723219, -0.24467433973230965]",36.75529802045886,0.9335197780051712
"[-0.07737553762694223, 0.3856367239239128, -1.2668068599991953, -0.25417667919324616]",36.74376137605721,0.9366629422408788
