u,t,theta
"[0.08885576605476299, 0.14632660096871986, -1.0531693491927587, 0.6395294409108346]",69.59759270984506,0.2545963030923194
"[0.5522798956432596, 0.014430269786032705, -0.11509087611530511, 4.404794781571898]",55.902222843921244,0.27974161697798056
"[0.5956504919133355, -0.008998724051614384, 0.14312649377131262, 9.47393940909176]",102.52935649210151,0.42747033605624
"[0.13461378751745448, -0.011277831174220775, 0.10352429763152307, 1.2356806542842713]",59.449739428018034,0.48404729229897764
"[-0.3556630562967849, -0.001906949662771932, 0.02884548599576894, -5.379939443831741]",191.721107746728,1.049816854726354
"[-0.2878120735964935, -0.08025937710140732, 0.7871773922087614, -2.822837227525598]",53.32199559975124,1.4489987126612252
"[0.4705080527800686, -0.928520720529334, 1.2371157587070338, 0.6268820003940849]",186.6981955120376,1.5652957893824082
"[0.6779000172916467, -0.006137717697497915, 0.03337503338412708, 3.686213153322194]",90.00646174832903,1.6344454025679762
"[0.013102260684283794, -0.5646784356582998, 1.0709403826798234, 0.024849080795588837]",259.71454832778903,1.6627338806893452
"[-0.17020889251455998, -0.12301053866386605, 1.1228642834399554, -1.5537000992301386]",140.87055791078544,1.70988134422496
"[0.4900963168363205, -0.129549593647088, 0.6103831643513595, 2.3091275880219575]",234.26838007036403,1.7413129865820363
"[0.06146891506512194, 0.9121609077113774, -0.9822608696973271, 0.06619282788900135]",208.97330163226948,1.8136057640033123
"[0.4951202336969766, -0.08242394164259695, 0.44310344269946766, 2.661720317297513]",267.33578190307713,1.8230352567104353
"[0.4049783000692787, 0.28676354731144377, -0.9191112515948732, 1.2980035842601305]",227.89850652085303,1.8701827202460497
"[-0.1071610158864587, 0.3634940526369729, -1.3035784169346947, -0.38430556547760875]",57.26549024987118,1.914187019545957
"[0.36832229508625913, -0.13238830902751828, 0.6023546575900228, 1.6758326439032958]",44.75615686780183,1.9173301837816645
"[0.51837002066793, -0.05643890816817469, 0.34028812946976456, 3.1254177380736756]",54.149846439244875,1.939332333431618
"[0.5693388894278862, 0.1571494205733959, -0.6763177042399415, 2.4502411095594323]",68.7095085071197,1.948761826138741
"[-0.36013524106804484, -0.2576635157336464, 1.2388226160179527, -1.7314972986758514]",151.6140648068461,2.039913588974263
"[-0.35040635345134274, -0.004726772514391347, 0.0684104367735785, -5.071420639425889]",46.597523221681264,2.102776873688416
"[-0.37371597668785644, -0.011755842976325289, 0.21030268976375183, -6.685481871628074]",46.36797529817183,2.109063202159831
"[-0.35749183654430233, -0.03256910255160399, 0.4444866209366675, -4.878867576598377]",45.917841031331974,2.112206366395539
"[-0.3477999297258133, -0.04146970522455949, 0.5180865126459522, -4.345110526211588]",45.86920346993286,2.115349530631246
"[0.5449189483552429, -0.07484052851647974, 0.4454185514921287, 3.2431225897032676]",52.25277687101681,2.3007962205379977
"[0.5229055542392256, -0.07490648454322844, 0.42962460696047483, 2.999114089887955]",61.647182096433134,2.4516681038519645
"[0.6495846249342067, -0.005301860640095223, 0.03675110206443714, 4.5027495950354535]",76.83504540424471,2.4610975965590876
"[0.18436421183384907, -0.3036727065590992, 1.0402463285439085, 0.6315490010549637]",92.40153680330835,2.4705270892662106
"[-0.3898522205411364, 0.004075946731616607, -0.11268844716328258, -10.778315875808245]",75.17595226382059,2.5491061951589016
"[0.22633002727110457, 0.0625395818181122, -0.3677436682025571, 1.330860105446628]",86.71703160580734,2.574251509044563
"[0.775130787122344, -0.38975822749213346, 0.8000688301002997, 1.5911350634419237]",75.4136961332427,2.605683151401639
"[-0.3883270364039034, 0.017682599268585834, -0.3545293411253619, -7.7858083118085615]",58.22169833282813,2.696834914237161
"[-0.051038943505002765, -0.045217499214717224, 0.95464229602138, -1.0775459735780744]",171.63680270039217,2.8539931260225435
"[0.4207562580507697, -0.1376774919911542, 0.6212105742288547, 1.8984819732981988]",49.87784064546469,2.9262859034438193
"[-0.1325684745457573, -0.07701154586579338, 0.8964858237647653, -1.5432200038613733]",60.965844985853806,2.970290202743726
"[0.4375844498432752, -0.2821163757602287, 0.9061647289185791, 1.4055320018299013]",138.2278256170924,3.036296651693587
"[0.5946729127416234, 0.003918633922172021, -0.07603332569334903, 11.538449388084105]",220.5184251566763,4.884477222289684
"[0.4692447689675455, -0.4547120216657132, 0.9851675437124349, 1.016653825755986]",158.41309513521108,5.02277644866082
"[0.6015965527818553, -0.0014709007690424504, 0.04833065149193276, 19.76717494108115]",98.64441972664676,5.308804394110216
"[-0.08654184862801867, -0.06010159926997843, 0.9007049252111857, -1.2969483381958116]",109.65438976896175,5.390526664238615
"[-0.22746205886311172, -0.12051178583985758, 1.052713307693414, -1.986961977965025]",86.52915114698317,5.585402846852489
"[-0.28777770081386134, -0.3216051996297892, 1.3204262645259757, -1.1815394618523432]",78.41234171874335,5.736274730166455
"[0.18587650293429933, 0.03768162716424101, -0.25926408366532255, 1.278901810639027]",48.059872986926536,6.126027095394204
"[0.3153669489868957, -0.0958329558823389, 0.47212191306161244, 1.553658090802496]",47.43031752316835,6.13231342386562
"[-0.10918179229002563, 0.07449945229194477, -0.9434038356427407, -1.382594347474354]",50.392632072924705,6.138599752337035
