u,t,theta
"[0.4579305992689364, 0.12954960308374971, -0.6018615928309338, 2.127454143597913]",72.33407201608456,0.48404729229897764
"[-0.19863113790480674, -0.1135105692591461, 1.0384689740799615, -1.8172076428353399]",207.43611543584638,1.049816854726354
"[-0.33476369421690705, -0.04229215463762629, 0.5052588788329903, -3.9993783779218064]",65.95378868008765,1.4489987126612252
"[-0.031830439122227036, 0.8550697610725285, -0.9716227086192869, -0.03616918628684504]",124.62378128862468,1.6344454025679762
"[0.1549300442917535, 0.010552526897132977, -0.08570633078545174, 1.2583228409750942]",247.17354223092948,1.7413129865820363
"[-0.3715374523418457, 0.03525306764772885, -0.5045877621736963, -5.317927322368868]",73.83053420014706,1.939332333431618
"[-0.17430482099841962, 0.0965915640457875, -0.9627120030546646, -1.737267069057378]",60.785755040238016,2.102776873688416
"[0.6287348098563978, -0.002882641295988724, 0.026485821232385298, 5.776840079491918]",93.23006641862703,2.4516681038519645
"[0.4793570538016279, 0.10099064753517609, -0.5091776868242422, 2.416836823751787]",63.58464180329421,2.9262859034438193
"[-0.32852464009420007, -0.038075253826959136, 0.4536174993911913, -3.9139470062386756]",74.52774719220406,2.970290202743726
"[-0.35426204272222617, 0.006846853715645986, -0.10180984316096169, -5.267727996945834]",124.19507983507539,5.390526664238615
"[0.5652146782096988, 0.07999158596924658, -0.4757446985397076, 3.3615771388558975]",61.07769353491132,6.13231342386562
