u,t,theta
"[0.5354375651618257, 0.02832802269577074, -0.196702180102286, 3.717934622793251]",73.55397978933473,0.48404729229897764
"[-0.3484624701049931, -0.046426484055476655, 0.5664653483413834, -4.251709310474284]",208.50641077604115,1.049816854726354
"[-0.345394434383779, 0.0089203413774273, -0.12407478366292546, -4.804159158456162]",67.12643933939877,1.4489987126612252
"[0.7604037704526567, -0.3303258119125969, 0.7483088129119948, 1.7225927320260714]",131.4003862337477,1.6344454025679762
"[0.44959814499272965, 0.12879358462756643, -0.5973870418027659, 2.0853841952907657]",248.1499910359676,1.7413129865820363
"[-0.20631197488697325, 0.1309282990234189, -1.1206627974212522, -1.7658990198676399]",74.96323733946484,1.939332333431618
"[-0.17361636520008344, -0.09633686990713967, 0.9619793722153577, -1.7336598351437151]",62.39530088493667,2.102776873688416
"[0.18267588071794486, 0.25367704383164835, -1.0080032089206596, 0.7258751961738131]",93.56731917911921,2.4516681038519645
"[0.524712493738709, 0.013876703080728782, -0.09433826598556612, 3.5671633609346776]",64.8153499101606,2.9262859034438193
"[-0.3375351829595955, 0.012196712290587455, -0.1613580039682663, -4.465465946400657]",75.66906439293577,2.970290202743726
"[-0.3246205471618571, 0.07225285265436364, -0.7491058982957024, -3.3656133654718325]",125.3758505252351,5.390526664238615
"[0.5623857593044802, -0.008139872264391787, 0.07219608954187362, 4.988045428461299]",62.736409434507685,6.13231342386562
