u,t,theta
"[-0.2352950850606888, 1.0001928224927088, -1.2978274476003187, -0.3053135483577652]",82.9950527316683,0.24202364614948882
"[0.5985898646127921, -0.004707358267126894, 0.1046737429367603, 13.310361794112149]",48.54057564955112,0.2483099746209041
"[-0.01672225575108072, 0.031308164467030164, -1.1668340859538144, -0.6232271465470383]",66.15084593427257,0.2545963030923194
"[0.5499588929424629, -0.018085166630630884, 0.1403605236199306, 4.268277962799679]",51.14801803433223,0.27974161697798056
"[0.4887134272616865, 0.3285983148705944, -0.92935254459076, 1.382195363296912]",68.31646185569804,0.42747033605624
"[0.004437235374314873, -0.007008171587858071, 1.0588463303513864, 0.6704102966239813]",104.53608741746294,0.43689982876336286
"[0.3341063468357487, 0.13365423128446893, -0.6130448642813955, 1.5324780823102162]",54.46767387766016,0.48404729229897764
"[-0.3234539796613209, 0.9186123138421751, -1.2234703231621575, -0.4307979972194455]",57.13922010173588,0.5374810843060076
"[0.33755699167885106, -0.47983392596431673, 1.0039975931290912, 0.7062993857893185]",197.94046013269605,0.7417867596270047
"[0.5713640774290014, 0.039990232621981855, -0.3110076193615494, 4.4435495834500225]",140.2407419060396,0.7512162523341276
"[0.34862723783820776, -0.12132441670621338, 0.5653001084210252, 1.624396973823573]",52.92729174358024,0.7983637158697423
"[0.32454126713733217, 0.7987124000418286, -0.9906709417316765, 0.40253989136626567]",170.3761575555303,0.8580838363481876
"[-0.4936462659879795, 0.7260378490421293, -1.1472782501002208, -0.7800552339776677]",177.82681758936508,0.9460924349480018
"[-0.41215397720562874, 0.7591571995521321, -1.1511906948814135, -0.6249928522016326]",68.64322917742645,0.9680945845979553
"[0.1069572520414514, -0.8839596113226874, 0.9123673802039578, 0.11039453227151703]",131.17885871012803,1.005812555426447
"[-0.375091354668429, 0.015738944837161848, -0.2773097231783534, -6.60885979393912]",186.52029918268252,1.049816854726354
"[-0.06663712778091133, 1.0134727410791902, -1.2492168886878734, -0.08213760672924192]",125.5352948395215,1.1346822890904606
"[0.48642695005135445, -0.5502074703920887, 0.995654229025947, 0.8802371396115356]",85.10609515458013,1.1378254533261682
"[-0.31214856688784826, -0.2717548777114446, 1.300257690732392, -1.4935282051421706]",124.6848583798365,1.1755434241546598
"[-0.3574507592339782, -0.03629773483399949, 0.4842469052520973, -4.768739006176262]",62.519826590363664,1.1818297526260753
"[-0.34589903403482813, -0.008804990232478256, 0.12288691164563481, -4.8275424402324285]",48.56116334367733,1.4489987126612252
"[0.6728468409788035, -0.624578772446816, 1.0104542587809557, 1.0885431685596607]",65.99259206213077,1.4930030119611322
"[0.522965496808755, -0.07260313420124935, 0.41972856677187387, 3.0233344725626]",113.35631193482479,1.5652957893824082
"[0.4753080188323075, -0.37369804324069106, 0.9591093457025452, 1.2198949692006453]",62.26035196156071,1.6344454025679762
"[-0.07534362023772108, -0.1695417305804502, 1.3609279719330425, -0.6047905724281472]",109.3659511751152,1.6407317310393918
"[0.21932848982033665, -0.7224710554135517, 0.9380413533526374, 0.28477153773598807]",89.83425516514305,1.6627338806893452
"[0.24528917632831695, 0.18626480875895068, -0.8258129480895381, 1.0874999909417133]",114.94424277943119,1.70988134422496
"[0.07645564301755098, -0.023156411451196155, 0.3522023440414954, 1.1628682942836492]",229.47048513976196,1.7413129865820363
"[-0.060709162762539924, -0.9361407324844243, 1.0887360376297657, -0.07060503941377141]",192.13591949481045,1.8136057640033123
"[0.16678899796973057, -0.023397695044687535, 0.17732916103397747, 1.2640797746626722]",262.915245718697,1.8230352567104353
"[-0.028226968744241625, -0.08812986933429039, 1.311578174247897, -0.42008318416622886]",52.56097694938172,1.8261784209461427
"[-0.45336740720772206, 0.07300391248128402, -0.6116181455537203, -3.7982585237719864]",167.24845012128463,1.8701827202460497
"[-0.11112212301312754, 0.19468990001507858, -1.366354834892937, -0.7798671119087123]",42.01077089271444,1.914187019545957
"[0.19160458071484318, 0.03581584614297817, -0.24158092755299257, 1.2923891885088936]",39.97262330034218,1.9173301837816645
"[0.24565586510241205, -0.0610525664328631, 0.3443172017223566, 1.385421530998555]",49.76922572393156,1.939332333431618
"[-0.381922466108602, 0.03588468496778954, -0.5314689326369354, -5.656449975669151]",55.9823900962855,1.948761826138741
"[-0.07409829381831881, -0.17736929928091377, 1.3657763816139203, -0.5705705554748307]",252.58461225710772,1.9801934684958176
"[0.05300891934881175, 0.007768406659635525, -0.1764825871795538, 1.2042561158486214]",60.73578625853824,2.0084819466171866
"[-0.026268113661739638, 0.850532285020737, -0.9653228860701547, -0.029813343641567326]",66.27236200984878,2.039913588974263
"[-0.3603978975455106, 0.028867058002670393, -0.4091859091180189, -5.108582292602378]",41.617675606509266,2.102776873688416
"[-0.36498328637108785, 0.013583315989964696, -0.21779991526639314, -5.85227708053279]",41.22773729939621,2.109063202159831
"[-0.35190115479856343, 0.0011485821366162515, -0.01685130223090258, -5.162880847881334]",40.91765385359944,2.112206366395539
"[-0.351408436913019, -0.0008899736713859639, 0.013008281419398535, -5.136354014420448]",40.9171659399881,2.115349530631246
"[-0.3585370395004828, 0.00618083866085518, -0.09545915309471376, -5.537378343309875]",41.118860548619644,2.118492694866954
"[-0.38408134855924836, 0.01843268872757119, -0.3487137961401567, -7.266138275536698]",41.79154645157422,2.121635859102662
"[0.6015125486553059, -0.0007514907831505697, 0.027907429576050292, 22.33782299443082]",159.94467311748107,2.2379329358238444
"[-0.6372740170771186, 0.09236992129194584, -0.34133722763077035, -2.354937009664789]",79.47835373209354,2.2693645781809213
"[-0.3805449125533043, 0.029473101163818554, -0.4675196006524508, -6.03642638620116]",74.11455565079797,2.29765305630229
"[0.34698013633552666, -0.11561219961233805, 0.5440716214270964, 1.6328903525068597]",47.417984678690516,2.3007962205379977
"[0.43434056723797276, -0.5079289546698561, 0.9960899303821469, 0.8517771263176578]",89.26614863490025,2.4453817753805493
"[0.20635353927187197, -0.051931026790043, 0.32717095221286324, 1.3000490864361396]",57.09704055763093,2.4516681038519645
"[0.6928623107874425, -0.2623269290982353, 0.7282403834887207, 1.9234407868352073]",71.59061574122781,2.4610975965590876
"[-0.021464689929540624, -0.06109668054228846, 1.2748057190002728, -0.44786900427074067]",76.58918568371155,2.4705270892662106
"[0.5430441093503349, -0.24720008596450727, 0.8302553202546709, 1.8238879616969474]",114.88516222294562,2.479956581973333
"[0.22636744260411654, -0.5705336533800872, 0.9925394899417918, 0.39380433510036217]",74.55482781409721,2.51138822433041
"[-0.42183989900235386, 0.0004972093969093291, -0.009088712534191405, -7.710999820937727]",128.37717831283427,2.536533538216071
"[0.2654046072341364, -0.10389295059436175, 0.5331064444422257, 1.3618720586118622]",39.59450024294061,2.5491061951589016
"[0.27667280123197463, -0.09683731836753293, 0.4948678976333161, 1.4138814434982807]",39.529755181621056,2.5585356878660246
"[-0.15147713013394282, 0.15957366231713924, -1.2814738481679204, -1.2164537558611803]",72.20420746143253,2.5711083448088554
"[0.5298795779309301, 0.07670115524376588, -0.44224464919925666, 3.0551874651034066]",82.0878229817661,2.574251509044563
"[0.21478575632657276, -0.20491883078958767, 0.8998047467980954, 0.9431307134761332]",143.37818895896527,2.586824165987393
"[0.5866800028571357, 0.1334264271290877, -0.6179368520278846, 2.7170868763689073]",62.891715270904854,2.605683151401639
"[-0.08770518799543787, -0.14198672845517213, 1.316267170230118, -0.8130580996772581]",280.2970434613227,2.6213989725801774
"[-0.3660986087353042, 0.03098401939256138, -0.44696069960494883, -5.281164080485576]",52.34902458798606,2.696834914237161
"[-0.766144581301914, -0.1764124954752807, 0.44109789662558685, -1.9156509430518867]",163.7543294948888,2.7345528850656526
"[-0.08497804822985175, -0.16123969753238285, 1.348451537299342, -0.7106734974443693]",122.6625544223224,2.8539931260225435
"[-0.14273760804110286, -0.8996085337952164, 1.0919481700933387, -0.17325543728050435]",279.4262501094645,2.857136290258251
"[0.13140106774307425, 0.0006800636908029521, -0.006402723926624649, 1.2371264218242393]",45.11927555548568,2.9262859034438193
"[-0.3188841753342984, -0.06629661735646993, 0.6992341201324338, -3.363289179070773]",56.010931233849,2.970290202743726
"[-0.14794244480291832, -0.1281221411023213, 1.1789514197903648, -1.3613334420342331]",91.35410978427821,2.998578680865095
"[0.26763051258266934, 0.3081084125447157, -0.9849361834690279, 0.8555396896369224]",125.328830974494,3.036296651693587
"[-0.4498898635593163, -0.060657985626259195, 0.5513492185543493, -4.089262479593113]",213.64520665826845,4.884477222289684
"[-0.4240426431050407, 0.002067155781215716, -0.035815866014655015, -7.34702949213061]",98.98474479907497,5.02277644866082
"[-0.483623127000502, 0.08875240266768215, -0.6011449328198024, -3.2757151744876953]",106.06579492498575,5.148503018089126
"[0.6093132150010626, -0.18930525433972453, 0.7063176863209482, 2.273411278336719]",298.54778928521154,5.217652631274694
"[0.43020805017465064, -0.18681549415729645, 0.7555953064804154, 1.740022608876136]",112.14013829228767,5.230225288217524
"[0.7395911396082855, 0.10727350036117103, -0.37160432327943954, 2.5620051924502443]",93.98440262988892,5.308804394110216
"[0.08205237512280991, 0.008048367695282487, -0.11850010461829372, 1.2080977664480124]",59.007600574648805,5.318233886817339
"[-0.23980781482497673, -0.14361291962744718, 1.149732030483185, -1.919846254638225]",103.99197204508722,5.390526664238615
"[0.24045178175870913, -0.8414988414415833, 0.9589495778274236, 0.274012420754331]",147.69445460994484,5.403099321181445
"[0.5921886309347355, -0.02562697527630108, 0.25708787926917276, 5.940791592234918]",92.02771360787376,5.428244635067106
"[-0.2021785926324408, -0.28736532959388067, 1.3668084979040651, -0.9616310321597784]",95.22470573141631,5.55711436873112
"[-0.325075299512236, -0.08724672857532494, 0.8495682765999963, -3.165432864722257]",81.19018697690221,5.585402846852489
"[-0.5914937676938894, 0.7471011650989773, -1.1565888109664793, -0.9156926871885652]",71.61323391116753,5.707986252045087
"[0.16498061649281343, -0.11947052258360136, 0.7437297896573839, 1.0270399471627016]",64.21056879260745,5.736274730166455
"[-0.08598407910293929, -0.19672804051686377, 1.3721460659007507, -0.5997249581768754]",59.035337377061076,6.066306974915759
"[0.5102451987507295, 0.07389176210615099, -0.41609816144965794, 2.873284964887148]",43.616271878828236,6.126027095394204
"[0.12693119040670878, 0.02124978318483514, -0.20373126444929038, 1.2169466245689358]",42.50705625490707,6.129170259629912
"[0.3246453245674807, 0.0999007496313289, -0.4864086461244143, 1.5806717504745014]",42.88964326743227,6.13231342386562
"[-0.21269281563302314, -0.11420398792436316, 1.029443153303018, -1.9172286956839788]",45.867966091695095,6.138599752337035
