u,t,theta
"[-0.506069706058515, -0.009501130237090987, 0.06731975649055448, -3.5857301740916445]",35.295718921713416,0.30488693086364177
"[-0.6136746665811539, 0.28082998087535604, -0.8294548391237923, -1.8125394598425801]",40.801445547564654,0.30803009509934937
"[0.39560804341185857, -0.6900242526849332, 0.9951627866011674, 0.5705515441692014]",45.36365532485331,0.311173259335057
"[0.32017682522523117, 0.9195312432379263, -1.1259683800084253, 0.39205734863952724]",112.86673062004581,0.31431642357076467
"[-0.7728366302769836, 0.5615077626308849, -0.9654633253424257, -1.3288247690782888]",105.22145915311168,0.3960386936991635
"[0.5090264561143265, -0.8738809215615284, 1.179353873664271, 0.6869612415194072]",58.011073410067844,0.39918185793487115
"[0.11295162782523623, -0.9673311087951509, 1.1183885768308959, 0.13059004217443257]",58.45396104671533,0.4023250221705788
"[0.144884285000421, 0.9236054053080309, -1.0225663411719466, 0.16040810540382505]",42.06260600120765,0.40546818640628646
"[-0.005222370001005488, -0.005408027346648264, 0.9156678620315105, -0.8842330238031838]",41.27072370081347,0.40861135064199405
"[-0.09270851229712325, -0.28979396925877005, 1.3499685481376478, -0.4318708773197062]",40.96243284043,0.41175451487770176
"[-0.5960866273254616, -0.10306724390096905, 0.43032431922119313, -2.488769102501217]",35.482773957002586,0.4148976791134094
"[-0.5828787856842359, -0.03352391517769315, 0.15815324954369894, -2.7498033435963944]",35.399910566841754,0.418040843349117
"[-0.5659214312313157, -0.005287285903048349, 0.027147485720511046, -2.9057146246689265]",35.34408710118017,0.4211840075848247
"[-0.5497247829563779, 0.01049735045188151, -0.05816348373431048, -3.0459027369209832]",35.29832699436556,0.4243271718205323
"[-0.5345585247328783, 0.019641289894624568, -0.11717427768679883, -3.1890221748638528]",35.259036008865564,0.42747033605624
"[-0.5203391384938367, 0.024608411075469676, -0.15818131870576962, -3.3447072567470104]",35.22461603481141,0.4306135002919476
"[-0.5069342619131884, 0.026745867664365767, -0.18574031292647697, -3.5204738774036355]",35.19416572041899,0.43375666452765527
"[-0.4942209818632426, 0.02690258619917733, -0.20271411546688267, -3.7240125704566194]",35.16711590237391,0.43689982876336286
"[-0.4821004132764825, 0.025663349515236716, -0.21104951754838164, -3.9646835488614105]",35.143091115873794,0.44004299299907057
"[-0.47050187457328835, 0.02345531437343544, -0.21212892431265207, -4.255200120160591]",35.12184763573291,0.4431861572347783
"[-0.4593852474059696, 0.02060375698752502, -0.20694975902534876, -4.614190815185668]",35.103244855084455,0.4463293214704859
"[-0.4487440586286154, 0.017365228601194785, -0.19622546321625067, -5.0707659998002095]",35.08723421188574,0.4494724857061935
"[-0.4386113072539152, 0.013950071368187537, -0.18044835723683245, -5.673568813362272]",35.073861400641256,0.4526156499419011
"[-0.42906979318851124, 0.010540037447500913, -0.15993612598567103, -6.510770084201402]",35.063282210895665,0.45575881417760883
"[-0.4202697543175748, 0.007304393558989862, -0.13488071588572642, -7.760573806425342]",35.05579739078862,0.4589019784133164
"[-0.4124577314911196, 0.004416805446926893, -0.105428470808297, -9.84530299644729]",35.051918636245134,0.46204514264902413
"[-0.4060230538559728, 0.002074328691742358, -0.07185722014407336, -14.065122873165363]",35.05249188695007,0.46518830688473173
"[-0.4015689928437494, 0.000514507752564068, -0.03501170975178816, -27.326346110195026]",35.05893369892187,0.4683314711204394
"[0.23459792075486113, 0.8300255807233735, -0.9464081671207579, 0.2674922235510521]",45.194979636966906,0.4746177995918547
"[0.32735002138457836, -0.3672362478154362, 0.9935027139739141, 0.8855964970768652]",37.98940836635549,0.47776096382756233
"[-0.11343539536964019, 0.12927960404496694, -1.2416510942403007, -1.0894772135696464]",40.88428518986549,0.48090412806326993
"[-0.356376136580355, -0.0662460508303196, 0.7336124145202036, -3.946528959190979]",36.65815950430397,0.48404729229897764
"[-0.39741134487362684, 0.0008401288389495179, -0.04513945526024767, -21.352595977543068]",44.03672880606533,0.48719045653468523
"[0.6355274372301268, 0.02409785740807617, -0.18232654152032648, 4.808457354105185]",55.87663200881232,0.49347678500610054
"[-0.6598930357577653, 0.7075529926189548, -1.1223535653167878, -1.0467531183340142]",124.88900795897302,0.4997631134775159
"[0.5412005077244971, -0.18892578936929574, 0.7464744870659247, 2.138365401315325]",38.28943597474892,0.5091926061846388
"[0.5676934202792271, 0.15502032037077973, -0.67275898031029, 2.4636824749322748]",34.53924217562832,0.5123357704203465
"[0.3965838797369587, 0.2472469886815235, -0.8722855152392694, 1.3991449429441711]",34.59313715661749,0.5280515915988847
"[0.6092800516061376, 0.006059055286393261, -0.08983982870309076, 9.034018158074968]",34.452112921471404,0.5311947558345923
"[0.6228544365071539, 0.01626129892287143, -0.15268247766439896, 5.848177260729159]",34.48943772799359,0.5343379200703
"[0.6493903628594503, 0.04819451183433239, -0.28686500514009755, 3.8653233052780935]",34.55545558175762,0.5374810843060076
"[-0.7257739451107849, 0.6111255945429039, -1.0290452081168366, -1.2220960913131576]",69.38231787960949,0.5437674127774229
"[0.02360610077996039, -1.006218159776869, 1.2112716405685329, 0.028416700833085586]",66.53878367992229,0.5563400697202535
"[0.6081196247648966, 0.018726724435423055, -0.2084526668576943, 6.769158054767743]",42.40599894958049,0.5594832339559611
"[0.26361258711735114, -0.7253827069806796, 0.9493201674658345, 0.34499408786569735]",37.94588320057835,0.5626263981916688
"[0.20428242700803342, -0.2032954357630972, 0.9099039495932277, 0.9143214970340522]",37.2644570091686,0.5657695624273764
"[-0.2908242659842532, 0.484687334048512, -1.2340172990220744, -0.740440589198578]",39.528814219357855,0.5689127266630841
"[0.5275896686278113, -0.7946818834130344, 1.1006138314348177, 0.7306980299085136]",44.4304578396622,0.5720558908987917
"[-0.28961521857817146, 0.7529019072551296, -1.1193361360116163, -0.4305697416484291]",50.74334275866539,0.5751990551344994
"[-0.3177027258759026, 0.8190469760188285, -1.1419191490339833, -0.44294263577092885]",40.672146519589,0.578342219370207
"[-0.5844316972372791, 0.19714188446415587, -0.7254218934474922, -2.1505300588606464]",39.841171320201795,0.5814853836059147
"[-0.20299347936010292, 0.20820547820008276, -1.334738108168961, -1.301325666135351]",39.61929132639681,0.5846285478416223
"[-0.28710809927118625, 0.8882297576734375, -1.1718964463394945, -0.37879946978188545]",40.15140530903002,0.5877717120773299
"[0.29250086988207824, -0.9424405102761705, 1.149080054749274, 0.3566346224652629]",43.92615356595131,0.5909148763130376
"[0.6067979418453386, -0.791579983893389, 1.1305101784072902, 0.8666101511545485]",78.96525101380907,0.5940580405487452
"[0.04111591665744451, -0.11198350244491956, 1.1800266817302405, 0.4332591644332672]",78.50781820897822,0.5972012047844529
"[-0.04169607729040437, -0.3745605760807418, 1.2488242913229517, -0.1390190999757193]",273.67936895580755,0.6003443690201605
"[0.2516937374410703, 0.9853945997329464, -1.2137386310177058, 0.3100183544746854]",255.12384039987614,0.7197846099770512
"[0.14669937744979136, 1.0222804241724932, -1.2587886014842122, 0.18063879519954035]",173.23573574254021,0.7229277742127588
"[0.3775005369388923, -0.9792918255170892, 1.2711222698984712, 0.48999626760730075]",131.74015779387412,0.7260709384484665
"[-0.002523729488639433, -0.6084926853211469, 1.0506930279404711, -0.004357759825357862]",108.55197616679165,0.7292141026841741
"[-0.03102266851653419, 0.39822162113325066, -1.2216171796940347, -0.09516767249330353]",92.89823206827715,0.7323572669198818
"[0.6638740719719065, -0.7651419413271059, 1.1224840690136892, 0.9739213463154999]",80.97522515978133,0.7355004311555894
"[0.2635043749260567, -0.17835414117852308, 0.7894164866491081, 1.1663014746746365]",68.68553654915824,0.7417867596270047
"[-0.16353275446751087, -0.9104045124434043, 1.1183356125513482, -0.2008826852678857]",63.271948807966965,0.7449299238627123
"[-0.26064062049165565, 0.9787637309437159, -1.274270586103954, -0.339332839720341]",59.220032055377686,0.74807308809842
"[-0.0775645122905799, -0.961655408962158, 1.1453527289404806, -0.09238103898030041]",56.58741209870956,0.7512162523341276
"[-0.23491707661133188, -0.1519415390328768, 1.183736009692578, -1.8301762944256912]",54.95099072873269,0.7543594165698353
"[-0.38930682984645165, -0.4430094180869059, 1.2067688139494295, -1.0604816108538055]",52.21415832803967,0.7575025808055429
"[0.15335028227805128, -0.37339628532541586, 1.0746709298196386, 0.4413570700100515]",51.27468124073854,0.7606457450412506
"[0.837634635901502, -0.16499751814125665, 0.41663324547172675, 2.1151011288327326]",48.57002934362513,0.7637889092769582
"[0.42309628782283565, -0.6673827242116332, 1.000474257086403, 0.6342641618954203]",49.948510757550046,0.7669320735126659
"[0.11488202758269948, 0.9664278989283036, -1.1165584162110396, 0.13272846832246402]",46.58196824060186,0.7700752377483735
"[-0.7565696867371613, 0.31513055338958856, -0.7011404391228421, -1.6833074314128122]",45.3402918229787,0.7732184019840811
"[0.3268914614142268, 0.16912318983367844, -0.7269671597491854, 1.4051257990359047]",66.46371200325707,0.7763615662197888
"[-0.3401567589475127, 0.3915997708875601, -1.2602064538106912, -1.0946577980916836]",46.055036233518756,0.7795047304554964
"[0.05358625538870657, -0.040735233031013014, 0.7411574735033369, 0.9749754869000685]",44.01387421595269,0.7826478946912041
"[-0.03223596008683412, -0.9079591698717351, 1.023954293168158, -0.036354222547225125]",43.138647565975454,0.7857910589269118
"[0.44830381601026276, -0.840389682593806, 1.1035673011836333, 0.5886952714814512]",41.936171171639025,0.7889342231626194
"[0.7245739359596973, -0.4599468575994923, 0.8897103381229521, 1.4015987084297892]",41.36840717420917,0.792077387398327
"[0.003493021347915, 0.01911167707741421, -1.24441840997472, 0.2274410588963126]",41.382478691343984,0.7952205516340346
"[0.11148784502867692, -0.022624365902555052, 0.24342490262481348, 1.1995437987897046]",41.72232783750686,0.7983637158697423
"[0.04753121700461192, -0.030078104506141366, 0.6546909492838103, 1.0345817361932732]",45.04598321102127,0.8140795370482805
"[-0.35609921024453967, 0.3185323662733429, -1.2599964705006028, -1.4085970393073033]",47.15718002143859,0.8172227012839881
"[-0.4364986330963562, 0.8289468860702445, -1.1901807282088015, -0.6267135684212625]",47.10350401421698,0.8203658655196959
"[0.22943579990168242, -0.8788877174175633, 0.9928450058188631, 0.2591846302708275]",52.08492433325026,0.8235090297554035
"[0.4900655032322224, -0.6163425717291773, 1.0047711734599056, 0.798912347354875]",51.27536106000494,0.8266521939911111
"[-0.7265722659451447, -0.07324493489424082, 0.21369683655767868, -2.119821595680449]",46.61116683445085,0.8297953582268188
"[0.05613660311133027, -0.8740538827383947, 0.9111396200791818, 0.0585184554882895]",44.10137735704003,0.8329385224625264
"[0.588742058766299, -0.011366984134986617, 0.14622369242867014, 7.573516132374263]",56.06210982905673,0.836081686698234
"[-0.14050558294678475, -0.11433089756824971, 1.1266158054124484, -1.3845409584231398]",40.33762409060519,0.8392248509339416
"[-0.018779404322847797, 0.04193329020451883, -1.2181406018671244, -0.5455320766142806]",39.86775406161042,0.8423680151696494
"[-0.08237028106143747, 0.2047046550106833, -1.3734924672288962, -0.5526740979852659]",39.941395644586,0.845511179405357
"[-0.1308557697270717, 0.3536888311881998, -1.3226901334845245, -0.4893613262994329]",40.067770363981374,0.8486543436410646
"[-0.14226356297884576, 0.5168290379336786, -1.1914948593222299, -0.32797364605491336]",40.24956565180133,0.8517975078767724
"[-0.07218529573523681, 0.7061500580712169, -1.0297301715873879, -0.10526286320298771]",40.48975976249719,0.85494067211248
"[-0.07448933056510905, 0.6762485658264586, -1.0473160510310067, -0.1153627164237345]",43.77439440953453,0.8580838363481876
"[0.3669277444451001, -0.3948998670152546, 0.9928858763955091, 0.9225563378149467]",51.95587688952637,0.8612270005838952
"[0.5091064605492345, 0.4182094878601679, -0.9651817820520161, 1.1749620587551077]",44.90123404413576,0.8675133290553105
"[-0.32201128508135113, 0.37140710918207387, -1.2807411755527995, -1.110407155922757]",49.204877987889795,0.8706564932910181
"[0.41420258286139283, -0.6948646321393817, 1.0018233706645208, 0.5971779372660952]",53.173014733127175,0.8737996575267257
"[0.25249559303738406, 0.9192776000533488, -1.0787122015839774, 0.296287081334082]",56.70779801816665,0.8769428217624335
"[-0.18239150631929069, -0.8612378584493209, 1.087376863138357, -0.2302828446971009]",66.60300115058477,0.8800859859981411
"[0.08415654569705447, -1.021519716182892, 1.2469919392032318, 0.10273177546445736]",84.81031329235714,0.8832291502338487
"[-0.24805038307134197, -0.8452319939973033, 1.1190375468121474, -0.3284041471800318]",129.80962389400875,0.8863723144695566
"[-0.5295881711964361, 0.8861033115935593, -1.2727203271921224, -0.760653551006634]",295.047638638381,0.8895154787052642
"[0.09475787669579942, -0.40523874781515934, 1.110603344024986, 0.2596948472930123]",137.32155713280096,0.9335197780051712
"[-0.8190940626628309, 0.40727592980419414, -0.7722724231293373, -1.553157724905611]",87.56754167864166,0.9366629422408788
"[0.3654900297507283, -0.3206290239954794, 0.9587121599697628, 1.0928509574812661]",59.61401746102791,0.9429492707122942
"[-0.6143783226199012, -0.32007984827187974, 0.8806287095390738, -1.6903256869766046]",64.4447148944874,0.9460924349480018
"[0.16384452021388166, -1.0230106510011365, 1.2649881260440334, 0.20259942786042706]",106.24008740108734,0.9492355991837094
"[0.6539049771738511, -0.6698375207163285, 1.0400687609566077, 1.0153300141581472]",45.717207778452654,0.952378763419417
"[0.21745496660644095, -0.44709572918063945, 1.0305056732890958, 0.5012093879391407]",49.64493479617596,0.9555219276551247
"[0.16134254001675127, 0.7846378674402361, -0.9064535407844202, 0.18639110186518704]",44.510152998758926,0.9586650918908323
"[-0.5031926581403051, 0.7142097542357773, -1.1428571166929888, -0.8051938621850118]",42.095972433331966,0.9618082561265399
"[-0.2899664388960314, -0.41260233235668414, 1.2784684676767792, -0.8984751654109139]",41.82756929342435,0.9649514203622477
"[0.6129902420112976, 0.03357621716190576, -0.2843407451475022, 5.191117907693041]",41.688242953511484,0.9680945845979553
"[-0.09227949242585565, 0.11295715690692702, -1.2251685278363957, -1.0008921345112198]",41.915587491119354,0.9712377488336629
"[-0.2921424069038291, 0.23205680025272404, -1.2978845142834505, -1.6339409380507253]",41.75804591062832,0.9743809130693705
"[-0.39609566054611395, 0.21409314571566262, -1.1449032785638007, -2.1181958855723613]",41.7151635444382,0.9775240773050783
"[-0.004005106178231096, -0.11384614706854447, 1.3242637233470465, -0.04658758294895974]",42.01629232793268,0.9806672415407859
"[-0.008903973423791813, -0.14578058347786968, 1.332736234273208, -0.08140074437754176]",42.0233390898679,0.9838104057764935
"[-0.015940438490315324, -0.1741288832892089, 1.338068275196536, -0.12249199922327823]",42.03680680623403,0.9869535700122011
"[-0.024838040116882457, -0.19975056630354185, 1.3413531919921102, -0.16679093836946113]",42.05301609427478,0.9900967342479088
"[-0.03504381699967851, -0.22254816204611957, 1.3431615283671372, -0.21150256361743802]",42.06952236494285,0.9932398984836164
"[-0.04574665492788886, -0.2421234662865146, 1.343941043846404, -0.2539233727288241]",42.08459960654748,0.996383062719324
"[-0.05595288080295121, -0.2580567682691982, 1.3440766521936918, -0.2914279722815367]",42.09703044153468,0.9995262269550318
"[-0.06461093949008666, -0.2700248673070801, 1.3438891756252211, -0.321562762250895]",42.10598882326338,1.0026693911907394
"[-0.07076318198524556, -0.27782826031766866, 1.3436308782213686, -0.3422243520074536]",42.1109498625784,1.005812555426447
"[-0.07369421986510348, -0.28136582811633515, 1.343477338064555, -0.35187824689987857]",42.11161271245156,1.0089557196621546
"[-0.07304587160959895, -0.2805922991969983, 1.343513167817707, -0.3497533276681758]",42.10784233609331,1.0120988838978624
"[-0.06887734161114069, -0.2754911680470354, 1.3437204859988925, -0.33595231237405887]",42.099641378763444,1.01524204813357
"[-0.061659792830400934, -0.2660819164058488, 1.34397974815612, -0.3114436108959077]",42.087159511716976,1.0183852123692776
"[-0.05220489087202773, -0.25245822543113755, 1.3440808563208198, -0.27793744611639304]",42.07073992470694,1.0215283766049854
"[-0.04153869697504611, -0.23483284040173208, 1.3437333728014167, -0.23768793705581698]",42.050995723748265,1.024671540840693
"[-0.030744373508601267, -0.21355164213563335, 1.3425703041496813, -0.19328571992958077]",42.02890671715355,1.0278147050764006
"[-0.020806312061532738, -0.18903463467986328, 1.3401505343371996, -0.14750519276042048]",42.00593686890377,1.0309578693121082
"[-0.012488918007581559, -0.161588837952903, 1.3359446963594348, -0.10325282356659217]",41.98420854930897,1.0341010335478158
"[-0.006270950409442831, -0.13095525768649893, 1.3291644755323504, -0.06364864350851494]",41.96686121069412,1.0372441977835234
"[-0.4318007879282514, 0.18934957640763347, -1.038881306518666, -2.3691089002119896]",41.65342561613434,1.040387362019231
"[-0.34617022066011105, 0.23037254311796068, -1.2378299099047962, -1.86003005068204]",41.667382984903114,1.0435305262549388
"[-0.19513271783539973, 0.19998948346516535, -1.3283360838482017, -1.296077302411331]",41.75311222037068,1.0466736904906464
"[-0.06849101415930715, 0.36064805765144303, -1.2810286555224624, -0.24328136509386872]",130.83110688072824,1.049816854726354
"[0.0010713396113774057, -0.1948882330509608, 1.3080867038299089, 0.007190814340075832]",41.48173485909878,1.0529600189620616
"[-0.6188650321441918, 0.5364332567599345, -1.036431730074233, -1.195696478294095]",41.793898652960934,1.0561031831977694
"[0.08070176973616423, 0.9441250756860442, -1.0576835019659028, 0.09040849843689062]",43.03740006406403,1.059246347433477
"[-0.22035556314363128, 0.9481226404401492, -1.204179854724125, -0.2798664631516115]",59.060923832682214,1.0623895116691846
"[0.7806261831204818, -0.38027808659226636, 0.7868141404390937, 1.6151541225533452]",45.344614907560846,1.0655326759048922
"[-0.054335182463053786, 0.07709971125253821, -1.1893216594165237, -0.8381614966106761]",49.66402453494945,1.0686758401406
"[0.009643368724706388, -0.9525603429938714, 1.08897893968963, 0.011024420159955294]",61.908085814283965,1.0718190043763076
"[0.23380394112181194, -0.14041613635861525, 0.7050462238646216, 1.1739575670392575]",59.38373813644503,1.0749621686120152
"[0.32869781800725434, 0.8582972015732042, -1.0433247939294286, 0.3995569164257806]",70.14364083827667,1.078105332847723
"[-0.4718888992914215, 0.9022455902749434, -1.2713782856543798, -0.6649512131366195]",94.14401387199673,1.0812484970834306
"[-0.7757086155893839, 0.4122639605087475, -0.8105142732272751, -1.5250493980233788]",184.45979089984755,1.0843916613191382
"[-0.23434550066380883, -0.7814786452419691, 1.095689346064281, -0.32856927049609913]",167.572133146151,1.1252527963833376
"[-0.1773052199223944, -0.44303891507637344, 1.2639971197281372, -0.5058546318804304]",93.22235218701026,1.1283959606190452
"[-0.8264594544461354, 0.14657254282385843, -0.3349321278573032, -1.8885380462975556]",67.8170200004738,1.1315391248547528
"[0.2991594960716685, 0.8400225058112412, -1.0023908916363837, 0.3569841902261529]",56.79988977880444,1.1346822890904606
"[-0.025534422672050357, 0.08600150425673259, -1.3130185683237976, -0.38984400784137524]",50.73120196191473,1.1378254533261682
"[0.10830629746882443, -0.11830417404285723, 0.9082235069059247, 0.8314696087688445]",47.016327710034645,1.1409686175618758
"[0.34804022488247105, -0.21259300138743822, 0.8240889186726477, 1.3491323359948562]",44.64159137836936,1.1441117817975834
"[-0.27987801988402145, 0.919848568746208, -1.201241028193085, -0.3654959868366109]",50.321681430241505,1.1472549460332913
"[-0.10377521074632759, 0.2778914097287766, -1.3622137492573942, -0.5087023706443645]",43.06166612722712,1.1503981102689989
"[-0.05067154843155148, 0.7370674084367025, -1.0023859634202403, -0.06891153822726528]",40.25128981124232,1.1535412745047064
"[-0.14212899830259343, 0.5171522621216482, -1.1911807637334235, -0.32737230627626845]",39.960003272419286,1.156684438740414
"[-0.12475600560511778, 0.3301859716974505, -1.3379888776373707, -0.5055397934079046]",39.74808038556432,1.1598276029761219
"[-0.06387962195501394, 0.1561147305341192, -1.3555196270301004, -0.5546567004345956]",39.609776025881935,1.1629707672118295
"[-0.04914709519389969, -0.06322776349279169, 1.133915901684954, -0.8813956035045937]",39.94341547639439,1.166113931447537
"[-0.39934325363544637, 0.00022226125500005877, -0.023364733852189467, -41.98010996062413]",42.27580861053031,1.1692570956832447
"[0.34049801146751413, -0.756038468785711, 0.9836109964578397, 0.44299014161197764]",42.06806153530035,1.1724002599189522
"[-0.5990173432802646, -0.31260865017648143, 0.8942166649118362, -1.7134883843746047]",46.362500319580136,1.1755434241546598
"[0.5132674031242905, -0.4203142002394896, 0.9645176484315358, 1.1778223728723114]",50.56555973887922,1.1786865883903674
"[-0.19550899315552916, -0.14165938085865168, 1.1767476057508228, -1.6240699218365384]",49.273178375424145,1.1818297526260753
"[0.6055552070566977, 0.003636607616320078, -0.06922593415572931, 11.527260932769359]",46.310150869438296,1.1849729168617829
"[-0.3018310375530093, 0.4157385053478809, -1.271647696285703, -0.92323116246025]",46.81921063315693,1.1881160810974905
"[0.3470883953250449, -0.20902026127939977, 0.8170739702308676, 1.3567914012423152]",41.252422376034524,1.200688738040321
"[0.7399767477774437, -0.40701976974051174, 0.8389631347722836, 1.5252654984541936]",40.92279114046002,1.2069750665117365
"[0.40986608964725413, -0.8656312126050909, 1.1086145066951105, 0.5249157911229877]",41.60043970835142,1.210118230747444
"[0.09552216696976212, -0.6946281856630181, 0.956500092651886, 0.131533622508678]",43.91692412201821,1.2132613949831519
"[-0.13800826146648407, 0.20762173833596972, -1.3662028348553372, -0.9081287901745163]",45.37138614587744,1.2164045592188595
"[-0.13183841796221057, 0.1755776669331151, -1.333017444394858, -1.0009411450489114]",45.43799357524496,1.219547723454567
"[-0.7681915814620046, 0.18712071784716536, -0.46209513695366633, -1.8970512625559453]",44.88485668867497,1.2226908876902747
"[0.24693615377152225, 0.8848427841988893, -1.0156144853683413, 0.28343106731503664]",46.59199734969439,1.2258340519259823
"[0.49766926350599133, -0.41665631323720803, 0.9682977990084519, 1.1565696646786887]",49.064669704779234,1.2289772161616899
"[0.13622876257610322, -0.9868123218888833, 1.1709085113854245, 0.16164311496490205]",49.1659861455776,1.2321203803973975
"[0.5443575423444487, -0.4965745334889607, 0.9772121972038715, 1.071244685629363]",63.64126123859608,1.2384067088688129
"[0.07285700315098173, -0.08513053228269538, 0.9340033212293257, 0.7993452066276664]",57.220222159412266,1.2415498731045205
"[0.3820576874718046, -0.3024394241824794, 0.9398247378749346, 1.1872369713435853]",61.9082023197198,1.244693037340228
"[0.2508435292253257, 0.9457655881182633, -1.1295474143996407, 0.29958761813176943]",65.85804688058646,1.2478362015759359
"[-0.0051734965520229366, 0.019696674415924532, -1.2420334478141588, -0.3262304906950369]",73.22653937459977,1.2509793658116435
"[0.2958738111407504, 0.1892031573281087, -0.7941545014393339, 1.241890052436927]",83.5404468977757,1.254122530047351
"[0.06960977668778755, 0.5779466308486032, -1.0330586711958596, 0.12442495477780535]",98.76191633877762,1.2572656942830587
"[0.30227662474332184, 0.9390726380929822, -1.1490148828657667, 0.3698546060055657]",122.70038157680003,1.2604088585187665
"[0.3617759057321068, -0.98930371980974, 1.2815825015750766, 0.46865857369558894]",168.98124235325255,1.263552022754474
"[-0.08942549565992834, -0.413518122405583, 1.2511688644566752, -0.27057192852251905]",278.420451508882,1.2666951869901817
"[-0.4085264102461423, -0.014632434373450496, 0.3120894807432745, -8.713300329423767]",125.3644239555767,1.3609901140614111
"[0.6857543191112735, -0.7053577604064357, 1.0713021988840326, 1.0415283579425338]",55.92443246833974,1.3641332782971187
"[0.25997459486061947, -0.952013516454784, 1.1477956942306728, 0.31343853362670043]",43.20884485578791,1.3672764425328263
"[-0.6881002305582177, 0.3464473203337494, -0.8173390910878998, -1.623367201916977]",38.68520550854318,1.370419606768534
"[-0.0684140010223217, -0.2535756944993748, 1.3555495941338997, -0.36572342432885663]",39.19918667785293,1.3735627710042417
"[-0.44778746851811246, 0.6920818712094398, -1.1413630202096046, -0.738479186843463]",39.61976355038653,1.3767059352399493
"[0.2075354202112285, -0.36720386466512567, 1.039746971808656, 0.5876417583580008]",47.289139398778865,1.379849099475657
"[-0.43931806474867796, -0.053462154893216075, 0.5409830106362763, -4.445455103135599]",43.358141188000936,1.3829922637113647
"[0.10155035642863558, -0.057041005386267156, 0.5991622046578129, 1.0666911466505453]",36.34494588402636,1.3861354279470723
"[0.2922433574765416, -0.6499819888594381, 0.9711822972136375, 0.4366606769481936]",36.974768917441885,1.38927859218278
