u,t,theta
"[0.37271078179540945, -0.22374807695539023, 0.839019950567588, 1.3976065670515507]",82.51200112528998,0.27974161697798056
"[0.2548777251166346, 0.06597552097206162, -0.3634615419193319, 1.4041306473503752]",65.85592628340015,0.48404729229897764
"[-0.3138040363503185, 0.10189517301164813, -0.9311753907018887, -2.8677177487020984]",199.3607049256256,1.049816854726354
"[-0.24580786473931673, -0.09522895125708013, 0.8925089030706943, -2.3037711203221556]",59.09347200162248,1.4489987126612252
"[-0.07511722540337043, 0.06659065750797218, -1.0158562087856098, -1.145931015978134]",98.56084645493765,1.6344454025679762
"[0.21377333942204566, -0.043357449927175516, 0.269664315583577, 1.3295763787329675]",240.86247066758713,1.7413129865820363
"[0.36671214742461605, -0.13555071755606388, 0.6133481182914329, 1.6593213937408506]",274.0522820495166,1.8230352567104353
"[-0.061044469152513464, -0.13663091948758657, 1.3379024985123864, -0.5977530423259958]",70.37758778045999,1.914187019545957
"[-0.39304278383851254, -0.2589854893380258, 1.1915787786111411, -1.808369424500524]",68.96719275762658,1.9173301837816645
"[0.3608516501805472, -0.13937730601295573, 0.6269442386908913, 1.6231757491551364]",61.06821049653215,1.939332333431618
"[-0.3287245413785486, 0.054440719644436975, -0.6106901130922396, -3.6874756370199266]",53.79703133240771,2.102776873688416
"[-0.0013060211655330572, -1.0025829958649373, 1.206712326637603, -0.001571931546603425]",92.12775327448445,2.109063202159831
"[-0.3787484558110312, 0.024183514591774084, -0.4037129862515197, -6.322723256528323]",53.79960307245626,2.112206366395539
"[-0.38070112350825314, 0.02176425656081433, -0.3802733613452432, -6.651754701574448]",53.757785538230394,2.115349530631246
"[0.5744124050191951, -0.20641313374247947, 0.7583346161204175, 2.110315379439593]",96.0027329505785,2.3007962205379977
"[-0.485368478283289, -0.3902788393505134, 1.1116464958137646, -1.3824940367250655]",78.35746128850928,2.4516681038519645
"[-0.23243521286088362, 0.25723018499067396, -1.354546463442399, -1.2239788093750028]",102.15760671096716,2.574251509044563
"[0.3763227765161665, 0.12812054632154032, -0.5869333709162595, 1.7239732588936596]",57.051829646808,2.9262859034438193
"[-0.27503524102006205, -0.08311112746856773, 0.8050287413765117, -2.6640388676741233]",67.75858419614134,2.970290202743726
"[0.6645730953082291, -0.05850594012025924, 0.3064191709059545, 3.4806369481822323]",228.63756277895487,4.884477222289684
"[-0.33004364247165413, -0.05912397743713559, 0.6521925490183075, -3.640688833894708]",116.87401746056165,5.390526664238615
"[-0.420577163068186, 0.8414710406071526, -1.1940992497113068, -0.5968249061823719]",232.59620682602704,5.736274730166455
"[-0.5894095681693998, 0.8129915561453092, -1.2105872309582504, -0.8776618793110484]",121.19179860065228,6.126027095394204
"[0.12089345180928061, 0.010901869146188112, -0.11040024383106083, 1.2242548849513877]",53.93315927062569,6.13231342386562
