u,t,theta
"[0.6622978356003364, -0.05758562945805032, 0.3062343643415603, 3.522030732294479]",43.98385988707527,0.24202364614948882
"[0.4619355877598943, -0.1426951509082804, 0.6432609833673403, 2.0823772815228]",43.90311263759266,0.2483099746209041
"[0.6663120440247198, -0.0034149297944381543, 0.020302397243038107, 3.961349901689955]",63.23773359891605,0.2545963030923194
"[0.3416264926203922, 0.13890954543305664, -0.6290887633792035, 1.5471462894081056]",48.49064910031362,0.27974161697798056
"[-0.19293045819282534, 0.4973830245048455, -1.2235229651374073, -0.47459369267459584]",102.87521770228298,0.418040843349117
"[0.1589253965580368, -0.27615145486798326, 1.0531481204768434, 0.6060876368047693]",67.70071260027603,0.42747033605624
"[0.542699617889829, 0.1768834877637885, -0.7242144476550811, 2.221976222775259]",75.83939134374475,0.43689982876336286
"[-0.07917853611510905, 0.07165389265253302, -1.0378083964566296, -1.1467925406073676]",50.891076499111776,0.48404729229897764
"[0.6961855544581457, -0.06603063624068163, 0.29104085365510735, 3.0685519572043884]",44.625132367770554,0.5374810843060076
"[-0.41791956995423446, 0.0004659706011314234, -0.009465135470629151, -8.489087787460107]",194.89791326104975,0.7417867596270047
"[-0.21794491883646308, -0.29166274454573304, 1.361612777870269, -1.0174648353591276]",126.41894133391644,0.7512162523341276
"[-0.054815209943013504, -0.37897196989981713, 1.2558324963901042, -0.18164594590220465]",239.66360154694348,0.7826478946912041
"[0.5313695296503532, 0.01225000742795689, -0.08616785855600433, 3.737709935342833]",50.50007558650076,0.7983637158697423
"[0.13994243614875823, -0.8166073972114165, 0.8912680004253012, 0.15273706271443294]",128.76694077858556,0.8580838363481876
"[0.2732691783388582, 0.7081874769374987, -0.9550368871273338, 0.3685212658054596]",168.87928759478098,0.9460924349480018
"[-0.5083109694974378, -0.06553213316185064, 0.4203943796555047, -3.260859434656314]",62.77154592598928,0.9680945845979553
"[-0.04058151522088988, 0.06749287637167634, -1.2075331463881218, -0.72605476895144]",126.34635653823145,1.005812555426447
"[-0.28639685254871805, -0.12883329686831707, 1.0659529692450953, -2.3696170382782817]",183.92264900231422,1.049816854726354
"[0.010400563879194724, 0.005766945869802758, -0.6037453649096794, 1.0888418889750915]",95.11620522280653,1.1346822890904606
"[0.6625739593129084, -0.06807613621091488, 0.3472813908418946, 3.380033282335418]",68.12093535000058,1.1378254533261682
"[-0.02984084424813419, -0.92259334656353, 1.0464817623379956, -0.033847956301395365]",57.27948344557442,1.1629707672118295
"[-0.046457806616456154, 0.18396356355114146, -1.3623859207639408, -0.34405433566338184]",124.32856186965162,1.1755434241546598
"[-0.23408647717163397, 0.1217146495605849, -1.054727835190722, -2.028494714531203]",59.680456810312144,1.1818297526260753
"[0.6297086254412391, -0.011775602306021564, 0.10305626491380086, 5.5110063360827715]",168.99573773717867,1.2226908876902747
"[0.0004328085549495151, -0.010723039309662263, 1.262652675282432, 0.05096380457271238]",43.57454864122051,1.408137577597026
"[-0.12183463378654705, -0.07474944275866778, 0.906390674516755, -1.4773324298055668]",46.430550316401245,1.4489987126612252
"[-0.5508877715253038, 0.011360282031029656, -0.06256938294195363, -3.0341419201059847]",56.19052345848519,1.4930030119611322
"[0.5960635001172696, 0.004931277447274324, -0.09764081813811122, 11.802241578614282]",209.72153340564947,1.5150051616110858
"[0.498120391085341, 0.10512187311824574, -0.5328626922820006, 2.524971871226486]",110.67339780382072,1.5652957893824082
"[0.18467200697129754, -0.14203404620621868, 0.7847089734067422, 1.0202749613780362]",46.16455521008985,1.6344454025679762
"[0.33466459650185804, 0.7620332085357993, -0.982183046989469, 0.43134851530063467]",218.74741351784604,1.637588566803684
"[-0.10176971861397682, 0.19101007790656882, -1.3668696770781599, -0.728264937341527]",109.02698082544447,1.6407317310393918
"[-0.03731688775532899, -0.06171057831774858, 1.1957815894567876, -0.7230988360515733]",55.635887717319214,1.6627338806893452
"[-0.39520020400859884, -0.0015795132845891043, 0.06293679726831784, -15.74702488783394]",133.2696587746513,1.6658770449250528
"[-0.07872555767810505, -0.07548580323964485, 1.0687041669965063, -1.1145715873566107]",65.16061322135312,1.7067381799892523
"[-0.6858511318879694, 0.29895806855559104, -0.7557647366326438, -1.7338287692480425]",51.51013073633336,1.70988134422496
"[-0.37656512452927604, 0.051613987397879944, -0.6493015056895136, -4.737171349750422]",225.62783468702878,1.7413129865820363
"[-0.4702671941004059, -0.013330860861318225, 0.12302880077953887, -4.340035466462105]",166.42768925400455,1.8136057640033123
