u,t,theta
"[0.16037631455926374, -0.10782572636816652, 0.7055211667174217, 1.0493681644708082]",44.666069484007,0.19801934684958175
"[0.5714458686172108, -0.02174427940651373, 0.19637174347041908, 5.160705462871869]",40.345488901465295,0.20430567532099703
"[-0.636030704694628, 0.6795870851131411, -1.1062968265951219, -1.0353915865007808]",53.87187593005053,0.2074488395567047
"[0.01573397498619638, -0.9191234577337716, 1.0147449864215077, 0.017370867971418517]",97.99850916536403,0.21059200379241236
"[-0.7078890336810046, 0.5859857746468922, -1.0163602047745606, -1.2277947253297166]",206.379456763807,0.21687833226382763
"[0.6577543938776715, -0.3477699911701472, 0.8469608401651623, 1.6018984622178174]",38.74012560954595,0.24202364614948882
"[-0.019562085461881693, -0.031809616108036946, 1.133986993224283, -0.6973724674565368]",36.84474272229707,0.2483099746209041
"[0.5842949816199221, -0.7201886597832484, 1.0626974508149176, 0.8621751801511828]",44.99443538755335,0.25145313885661175
"[0.2313294287706198, 0.08796407997688996, -0.4923577134657023, 1.294810661769569]",42.550014182688756,0.2545963030923194
"[0.20054539142321154, 0.2782282194846526, -1.0101659445512687, 0.7281221334329907]",38.6330922438318,0.26716896003515
"[0.4343726259019342, -0.19067281237423847, 0.76400188299705, 1.740476263916003]",38.431139127018135,0.2734552885065653
"[0.4544692335214638, -0.16538897729098315, 0.7043751648872124, 1.9355391546719827]",38.12680804762659,0.2765984527422729
"[0.03008551482101405, 0.01451057403673684, -0.5345368862181409, 1.1082826476733223]",39.0397982198152,0.27974161697798056
"[0.5188968717941874, -0.9084511202404225, 1.2337602576742002, 0.704709724042968]",260.05414665225175,0.29231427392081116
"[-0.05091422732560127, 0.9977304753156765, -1.2092384508358496, -0.061707488044039714]",159.81082091632751,0.31431642357076467
"[-0.4654505446684268, 0.022791972525528628, -0.21548639191651023, -4.400595796339331]",100.49427758134672,0.4023250221705788
"[-0.40142170362203755, 0.0004080333768926892, -0.029328439265106882, -28.853208146082608]",61.80020126654525,0.41175451487770176
"[0.05582258781867048, -0.11054229218092843, 1.1103237772124266, 0.5607007538723398]",185.66669665157607,0.4148976791134094
"[0.6523893597910637, 0.39805469816224115, -0.8875364773251454, 1.4546225855557193]",94.32898814804882,0.418040843349117
"[0.30750132639124667, 0.14631271714325042, -0.6660039539705735, 1.3997217960707948]",49.48860182663029,0.4211840075848247
"[0.6302123302331866, 0.005465050115340191, -0.0486992467963388, 5.615843433739342]",47.89593793554594,0.42747033605624
"[0.07618129685581468, -0.7139720774021256, 0.9519193968338294, 0.10157043454258528]",51.03483278890219,0.4306135002919476
"[0.24933686674971622, 0.11679292431743288, -0.600280576645015, 1.2815166588738198]",38.74998794733587,0.43375666452765527
"[0.6381449306048086, -0.0006444006062939729, 0.0051346488096752, 5.084802956125285]",38.4398279052198,0.43689982876336286
"[0.3190401921418056, 0.1467009126072699, -0.6621932077928465, 1.4401154327838959]",42.18464855662244,0.4431861572347783
"[0.3578380277983307, -0.6092325345118735, 0.9886159322351344, 0.5806721660465352]",54.23627684236905,0.4494724857061935
"[-0.14764197168203375, -0.7781929602000542, 1.0482291798733046, -0.19887435482754248]",256.5754477140212,0.4746177995918547
"[-0.4061847513070682, 0.8546907724909829, -1.1991320256610738, -0.569877620426314]",48.56851621543651,0.47776096382756233
