u,t,theta
"[0.4041321918858832, -0.13728745181190036, 0.6184609360432629, 1.820559493095315]",76.11353286643563,0.48404729229897764
"[-0.3332712115632925, 0.07011463533435948, -0.7406657005322766, -3.520556788224873]",210.95597247041277,1.049816854726354
"[-0.12189348530085198, 0.07447312228469455, -0.9038785595935064, -1.479418406769564]",69.25336165988608,1.4489987126612252
"[0.5302466340907671, -0.04414399483426489, 0.2860676352776322, 3.436172944884922]",250.74699824508934,1.7413129865820363
"[0.22270608188339805, 0.10137698421950006, -0.5645120687194235, 1.2401263656470713]",78.60769718702574,1.939332333431618
"[-0.34616332845721526, 0.0002025311172531527, -0.0028512312578950266, -4.873284246192398]",64.57226120351312,2.102776873688416
"[0.3625022248489659, -0.11842978647897147, 0.5526429483116597, 1.691587093637803]",67.19741363861344,2.9262859034438193
"[-0.11409641998681415, 0.06593349116587152, -0.8511321916471911, -1.4728650688038227]",77.73639967321797,2.970290202743726
"[-0.31473004882035815, -0.11630851851547848, 1.0028439513700877, -2.713688814905726]",128.10380604449517,5.390526664238615
"[0.018801582246548296, 0.004242008825548818, -0.2721685280061327, 1.2063150207059412]",65.25755631012905,6.13231342386562
