u,t,theta
"[0.09882255822421429, 0.8651807635822427, -0.8669478383944283, 0.09902439680045669]",15.886506747582914,0.0
"[0.09882584384628687, 0.8651831254860443, -0.8669452612970684, 0.09902712442304151]",15.882001806149507,0.003143164235707647
"[0.09882911074704424, 0.8651854739042771, -0.8669426989009424, 0.0990298364746957]",15.87749691731181,0.006286328471415294
"[0.09883235897648948, 0.8651878088733579, -0.8669401511665388, 0.09903253299742819]",15.872992152904722,0.009429492707122941
"[0.09883558859417745, 0.8651901304365657, -0.8669376180468557, 0.09903521404117242]",15.868487587283024,0.012572656942830588
"[0.0988387996483174, 0.865192438629019, -0.8669350995037932, 0.09903787964643863]",15.863983294207337,0.015715821178538234
"[0.09884199219454147, 0.8651947334911675, -0.8669325954934324, 0.09904052985989448]",15.859479347912904,0.018858985414245882
"[0.0988451662895907, 0.8651970150642543, -0.866930105970987, 0.09904316472912326]",15.854975822051147,0.02200214964995353
"[0.09884832199105484, 0.8651992833901271, -0.8669276308910081, 0.09904578430240824]",15.850472786153887,0.025145313885661175
"[0.0988514593579286, 0.8652015385116396, -0.8669251702069476, 0.09904838862919398]",15.845970317523605,0.02828847812136882
"[0.09885457844122236, 0.8652037804659017, -0.8669227238785224, 0.09905097775229267]",15.841468487415977,0.03143164235707647
"[0.09885767930923321, 0.8652060093024445, -0.8669202918518941, 0.09905355172886138]",15.836967368839192,0.03457480659278411
"[0.09886076201587547, 0.8652082250604564, -0.8669178740845069, 0.09905611060411332]",15.83246703479227,0.037717970828491765
"[0.09886382661712088, 0.8652104277806, -0.8669154705321953, 0.09905865442496516]",15.82796755824668,0.04086113506419941
"[0.09886687317983306, 0.8652126175113626, -0.8669130811422532, 0.09906118324736969]",15.8234690132103,0.04400429929990706
"[0.09886990176230272, 0.865214794295065, -0.866910705868701, 0.09906369712015897]",15.818971467462102,0.047147463535614706
"[0.0988729124227285, 0.8652169581739574, -0.8669083446656345, 0.09906619609208411]",15.81447499982473,0.05029062777132235
"[0.09887590522695475, 0.8652191091957807, -0.8669059974811554, 0.09906868021823781]",15.8099796775878,0.05343379200703
"[0.09887888024003187, 0.8652212474077016, -0.8669036642639909, 0.09907114955304892]",15.805485577451062,0.05657695624273764
"[0.09888183751923392, 0.8652233728512918, -0.8669013449689699, 0.0990736041444873]",15.800992766713884,0.05972012047844529
"[0.09888477713280304, 0.8652254855760031, -0.8668990395423216, 0.09907604404962178]",15.796501318369444,0.06286328471415294
"[0.09888769914190376, 0.8652275856261954, -0.8668967479358294, 0.09907846931964218]",15.79201130586872,0.06600644894986059
"[0.09889060361167866, 0.8652296730490836, -0.8668944700981586, 0.09908088000903544]",15.78752280164741,0.06914961318556823
"[0.09889349060930169, 0.8652317478933378, -0.866892205976385, 0.0990832761739701]",15.783035873415034,0.07229277742127588
"[0.0988963602011615, 0.8652338102070599, -0.8668899555182025, 0.09908565786995813]",15.778550589944794,0.07543594165698353
"[0.09889921245208208, 0.8652358600372224, -0.8668877186725348, 0.09908802515120846]",15.774067029145549,0.07857910589269117
"[0.09890204742606291, 0.8652378974302019, -0.8668854953889548, 0.09909037807124112]",15.769585256308673,0.08172227012839882
"[0.09890486519436051, 0.865239922437585, -0.8668832856113468, 0.09909271668959477]",15.765105345369003,0.08486543436410646
"[0.09890766582301945, 0.8652419351072091, -0.8668810892876853, 0.09909504106147786]",15.76062736054766,0.08800859859981412
"[0.09891044938498646, 0.8652439354918676, -0.8668789063605342, 0.09909735124782267]",15.756151375559595,0.09115176283552176
"[0.09891321594263662, 0.8652459236367518, -0.8668767367807515, 0.09909964730078336]",15.751677461516346,0.09429492707122941
"[0.0989159655653613, 0.8652478995920919, -0.8668745804936944, 0.09910192927833256]",15.747205685684172,0.09743809130693705
"[0.09891869832954028, 0.8652498634131355, -0.8668724374392425, 0.09910419724423838]",15.74273611390206,0.1005812555426447
"[0.09892141429458368, 0.8652518151429308, -0.8668703075705861, 0.09910645124818115]",15.738268820015966,0.10372441977835235
"[0.09892411354133963, 0.8652537548399286, -0.8668681908241065, 0.09910869135762843]",15.733803868406076,0.10686758401406
"[0.09892679613707744, 0.8652556825528166, -0.8668660871468352, 0.09911091762877416]",15.729341330959022,0.11001074824976764
"[0.0989294621466183, 0.8652575983285198, -0.866863996487727, 0.09911313011577648]",15.724881271463198,0.11315391248547528
"[0.0989321116544499, 0.8652595022280912, -0.8668619187803164, 0.09911532888911008]",15.720423758844847,0.11629707672118293
"[0.09893474471778092, 0.8652613942929772, -0.8668598539795324, 0.09911751399660702]",15.715968860738892,0.11944024095689058
"[0.09893736142145958, 0.8652632745844818, -0.8668578020186317, 0.09911968550903243]",15.711516643676621,0.12258340519259824
"[0.09893996183423091, 0.8652651431523334, -0.8668557628435021, 0.09912184348378361]",15.70706717224508,0.12572656942830587
"[0.0989425460296539, 0.8652670000497151, -0.8668537363962582, 0.09912398798224857]",15.70262051462799,0.12886973366401352
"[0.09894511407884955, 0.8652688453280546, -0.8668517226209295, 0.099126119063788]",15.69817673385649,0.13201289789972118
"[0.098947666057816, 0.8652706790422804, -0.8668497214577224, 0.09912823679180553]",15.69373589836368,0.13515606213542883
"[0.09895020204138968, 0.8652725012464819, -0.8668477328477581, 0.0991303412287367]",15.689298069429917,0.13829922637113645
"[0.09895272209904937, 0.8652743119908948, -0.8668457567363603, 0.09913243243256693]",15.684863316026803,0.1414423906068441
"[0.09895522631067144, 0.8652761113332221, -0.8668437930607024, 0.09913451046990575]",15.680431696422147,0.14458555484255176
"[0.09895771475354154, 0.8652778993293014, -0.8668418417599918, 0.09913657540520868]",15.676003280636532,0.1477287190782594
"[0.09896018750315431, 0.8652796760336796, -0.8668399027748422, 0.09913862730144084]",15.671578123411807,0.15087188331396706
"[0.09896264462550108, 0.8652814414940715, -0.8668379760533222, 0.09914066621367759]",15.667156296648967,0.15401504754967468
"[0.09896508620610937, 0.8652831957722246, -0.8668360615281834, 0.09914269221320145]",15.662737858070042,0.15715821178538233
"[0.09896751231952125, 0.8652849389219902, -0.8668341591407938, 0.09914470536217504]",15.658322869074684,0.16030137602109001
"[0.09896992303865101, 0.8652866709960456, -0.8668322688338, 0.09914670572140652]",15.653911394026835,0.16344454025679764
