u,t,theta
"[-0.07828939379899078, 0.8332719934931986, -1.001356912963073, -0.09408167597672741]",49.058433644479145,0.19801934684958175
"[0.2731069998088776, 0.41036919698409136, -1.0164301334680041, 0.6764498561463285]",70.53030847956957,0.20430567532099703
"[-0.252762640815786, 0.9312995173965867, -1.1999038665598156, -0.3256641546262079]",118.53698243145817,0.21059200379241236
"[0.6708416813032156, 0.3366544960687137, -0.8275397248317532, 1.6490144846840862]",39.23837401868693,0.24202364614948882
"[0.39645124401625315, 0.14849354657191913, -0.6538219534462884, 1.7455878238000528]",39.976532733043214,0.2483099746209041
"[0.5647804199487567, -0.012750275565168607, 0.11409119372907163, 5.053731739170498]",45.40049252917958,0.2545963030923194
"[-0.4019786574223748, -0.00013013965922437697, 0.008082507165909053, -24.965452503933765]",44.902812346009405,0.26716896003515
"[-0.4137862108866879, -0.001352459346642011, 0.03145585247731933, -9.623947697599357]",45.152985616400706,0.27974161697798056
"[-0.394127849100114, 0.6691392798373709, -1.1441772077374375, -0.6739286056925895]",109.63214764778562,0.4023250221705788
"[0.12440633494038619, -0.38867530172537906, 1.0933418838357027, 0.3499544632782694]",199.4629698833003,0.41175451487770176
"[0.3340673004854157, 0.2729221374505543, -0.9236074353078828, 1.130531387097387]",186.2623732374268,0.4148976791134094
"[0.6268991610275602, -0.29912991548718204, 0.827981251327552, 1.7352351768576506]",99.18764885813223,0.418040843349117
"[0.5759533381337468, -0.022930032824771407, 0.21320676981681352, 5.355297645135106]",52.598813515624734,0.4211840075848247
"[0.1606132135464501, -0.08882151134454425, 0.6128337436616519, 1.1081684543442538]",52.2007984034772,0.42747033605624
"[0.028625197777161045, 1.0388795094065815, -1.2890052626527704, 0.0355171415405894]",147.78454290846852,0.4306135002919476
"[-0.19556826628941398, 0.43049058668373963, -1.2777423108339871, -0.5804676251330257]",41.66638011394136,0.43689982876336286
"[0.5682409095365557, -0.022207600871772464, 0.19441469698999223, 4.9746203960960305]",45.14600546736876,0.4431861572347783
"[0.24563134458692124, 0.12487813550706105, -0.6355894049274603, 1.250184265672561]",260.77837806805763,0.4746177995918547
"[-0.38827485604234924, -0.04035915704160743, 0.5751218778226556, -5.532954122110906]",46.809104827466754,0.48404729229897764
"[0.49817443848034126, 0.34762178933136595, -0.9377707202190791, 1.343912885515691]",61.01424197595228,0.5123357704203465
"[0.6596443597337576, 0.3474596017537824, -0.8453094798811427, 1.604801328898649]",39.76055505113735,0.5374810843060076
"[0.5278479624274957, -0.8048195175840409, 1.110216640214418, 0.7281453525747649]",55.43583873317619,0.5594832339559611
"[0.2338540413103655, -0.5803395417041198, 0.9885204864615963, 0.39833492992451164]",60.75448722954725,0.5814853836059147
"[0.5694976221149632, -0.02189233416522513, 0.1941514401030522, 5.0505707905923485]",287.4281417166158,0.7197846099770512
"[0.6105053469939596, 0.0017723290685885136, -0.026726795677255926, 9.206445915921503]",191.91213271933563,0.7417867596270047
"[0.6013403907680386, -0.0002438981987735315, 0.010062207245888981, 24.80875600744905]",72.86362584186864,0.7449299238627123
"[0.1134717603511723, 0.06226366819808485, -0.590939583442982, 1.0769515631672888]",123.55992143749897,0.7512162523341276
"[0.3377588970020724, 0.7941373915249164, -0.9965369684405895, 0.4238425628542142]",107.84073874209032,0.7637889092769582
"[0.6468727959925511, 0.01764143627795152, -0.12244301982457577, 4.489717125992669]",109.82979394417762,0.7826478946912041
"[-0.42104710942502066, 0.6226141105286986, -1.1466078385758238, -0.775401501367304]",75.80443115850402,0.7857910589269118
"[0.21430181818369076, -0.05092927985380538, 0.3136978821802298, 1.3199877694045103]",47.3899990529876,0.7983637158697423
"[-0.6006873730225283, 0.532817851193292, -1.047408832134713, -1.1808261649765055]",51.5753118138011,0.8392248509339416
"[0.22635139933154189, -0.3332135926122386, 1.0211364231077242, 0.6936561514998475]",63.726541723398334,0.845511179405357
"[0.5627547177680478, -0.07878787032225222, 0.47058560946611744, 3.3612315037543437]",52.23140379635983,0.8486543436410646
"[-0.40621429037141055, 0.00036837021792801507, -0.012899955620973512, -14.225217050355523]",115.29964560485773,0.8580838363481876
"[0.7622620467437611, -0.5162255018201493, 0.9164827246471842, 1.3532845530329163]",69.87308244335553,0.8612270005838952
