u,t,theta
"[-0.02087673674176302, -0.03794832310961866, 1.1727218152105678, -0.6451564285657523]",66.51690090375178,0.2545963030923194
"[0.49359157723148867, -0.13475488136366626, 0.6266938496843149, 2.2955072393419598]",52.481288337506456,0.27974161697798056
"[0.6027638655418281, 0.0018386610086094963, -0.049074513990985814, 16.08798127849718]",77.71288064389803,0.42747033605624
"[0.543413394336897, 0.06539325073596317, -0.4045764844424736, 3.362002625734403]",55.58032321655931,0.48404729229897764
"[0.5683182066211224, -0.027949371708429555, 0.2348260485231954, 4.7749165941653215]",142.0237878689211,0.7512162523341276
"[0.1283067019099552, 0.02076203232074511, -0.19726522475441116, 1.2190738362577274]",53.810815420344234,0.7983637158697423
"[-0.028611927341559575, 0.5711729052056435, -1.0904247748391533, -0.054622959431000345]",183.61745520244534,0.8580838363481876
"[0.7104279534494641, -0.36643198622254974, 0.8238207784604046, 1.5972003854907608]",140.57742435388997,1.005812555426447
"[-0.3072118784539109, 0.11990091622532209, -1.0206621266530684, -2.6151554055410218]",187.75008358260683,1.049816854726354
"[0.09340787379191554, -0.2121332519357531, 1.1202952510272195, 0.4932955887997156]",249.2004486800719,1.1346822890904606
"[0.0740059725429657, 0.7480218686618808, -0.9340255480585427, 0.09240835323130318]",133.20397250284927,1.1755434241546598
"[-0.3624621936878945, 0.009994200709382258, -0.15866443025882554, -5.754322844356193]",63.79726967143116,1.1818297526260753
"[-0.33526884499563187, 0.04242696667272543, -0.5073386929134232, -4.0091213427307375]",49.7361373078385,1.4489987126612252
"[0.33112291845990244, -0.11975707557568359, 0.5634195560302971, 1.557829688252894]",114.43173739712596,1.5652957893824082
"[0.707705079639332, -0.006168463844502512, 0.027940097666906204, 3.205554825782479]",62.54711492620001,1.6344454025679762
"[0.3409620792541666, -0.5453237369182287, 0.9964652943293967, 0.6230370249041989]",112.35229795265857,1.6407317310393918
"[0.32151262757974347, -0.26785061349843514, 0.9220908637694261, 1.1068253777941643]",115.03083970170725,1.6627338806893452
"[-0.49468293288217446, -0.38559923346566854, 1.0985727868518629, -1.4093524079393651]",124.24957196474762,1.70988134422496
"[0.3512965178733261, 0.13802114736033702, -0.623976270144292, 1.5881674303499882]",230.34583015913313,1.7413129865820363
"[-0.3720753715589586, 0.2759747745520573, -1.2314602657597515, -1.6602823090857677]",198.55772513318803,1.8136057640033123
"[0.3191344011732015, 0.10084167046518779, -0.4919884131443145, 1.5569994714354072]",263.77721333566376,1.8230352567104353
"[-0.0586272592988858, 0.5091207842333592, -1.1539422327309923, -0.13288098343133345]",63.256219047419414,1.8261784209461427
"[0.0017525532109305146, -0.020180917896954476, 1.2645137844262224, 0.10981302755868302]",167.48745811386848,1.8701827202460497
"[-0.41902856693411933, 0.0016722007011799316, -0.03284552967678596, -8.230600083107868]",42.170210214022674,1.914187019545957
"[0.48096651425442605, 0.118781516693125, -0.5732352027779348, 2.3211265944711084]",40.98052786331683,1.9173301837816645
"[0.22502016326311708, 0.04995098312102969, -0.2990943301659815, 1.3473659735959567]",50.59897929568352,1.939332333431618
"[-0.1521971046134168, 0.11959878840987291, -1.1327947810517205, -1.4415537823546283]",57.12344472409466,1.948761826138741
"[0.29610248168974945, -0.7196446476301985, 0.961136423774815, 0.39546584728909223]",255.9261549228633,1.9801934684958176
"[0.7608483182282973, -0.594268784716385, 0.9794892354492661, 1.2540499462208257]",86.56853330717159,2.0084819466171866
"[0.10803675780585974, 0.278728332617505, -1.1205031172740298, 0.4343136658007531]",73.42818785183852,2.039913588974263
"[-0.25825703469642114, 0.11981797280626763, -1.033164321660003, -2.2268942448016364]",42.749156508589564,2.102776873688416
"[-0.3175914302827035, 0.09698981310172688, -0.90461383623769, -2.962142032411352]",42.4335604333664,2.109063202159831
"[-0.3313333972664261, 0.05965531983308506, -0.6580219334738127, -3.654739314178022]",42.102185016036216,2.112206366395539
"[-0.3335175923957916, 0.05564735513630857, -0.6269598449859859, -3.75762940604261]",42.10414186923169,2.115349530631246
"[-0.3311665201451237, 0.07233088003130957, -0.7548074593074897, -3.455881631334924]",42.32351495266392,2.118492694866954
"[-0.2583081549799485, 0.14583945182422225, -1.147210458753838, -2.031918066529797]",43.00543512525065,2.121635859102662
"[-0.5569002679315755, -0.29173885500915214, 0.9361344278422798, -1.7869869053574168]",79.71730963542795,2.2693645781809213
"[-0.2001021133594083, 0.13667757586601764, -1.151888449037364, -1.6864164552688488]",75.27188305953563,2.29765305630229
"[0.14457362506378993, 0.018487658006073177, -0.15851605068626243, 1.2395967120859177]",48.3006244910084,2.3007962205379977
"[0.23974058955365365, 0.06869669871735813, -0.38858077256501267, 1.3560853031266613]",57.92300597110675,2.4516681038519645
"[0.7430431431941521, -0.08230300249922742, 0.29388464308483747, 2.653232109439304]",71.70806561605367,2.4610975965590876
"[0.0027510569838639404, -0.006336550999852159, 1.151499553267048, 0.4999314119032719]",83.97168955139061,2.4705270892662106
"[0.6303177909321406, -0.029203176605656838, 0.22450219354102058, 4.84562787817505]",114.99669957547276,2.479956581973333
