u,t,theta
"[0.5231150504916574, 0.015148667517806717, -0.10209664447416117, 3.5256098443155475]",68.07249531970639,0.48404729229897764
"[-0.3148238152037338, -0.10296767252847182, 0.9370148155202427, -2.8649242221421134]",202.0161443110024,1.049816854726354
"[-0.33656652706882945, 0.0169550826648895, -0.2212243699629767, -4.391409901882295]",61.28665605510569,1.4489987126612252
"[0.6191060788823508, -0.012230658315255459, 0.12751191094993528, 6.454550291729924]",108.72424492412425,1.6344454025679762
"[0.4756703665359648, 0.0996926172114199, -0.5025866857239772, 2.3980270525686547]",242.69195184955143,1.7413129865820363
"[-0.39531357018270935, -0.000531778968720718, 0.0219127712580861, -16.289504311197746]",66.58765791382342,1.939332333431618
"[-0.17062517328146698, -0.09548121573807737, 0.960583825923097, -1.716565719052878]",56.43300330733258,2.102776873688416
"[0.33126691326749635, -0.3462533630389957, 0.9835851607606635, 0.941013878626818]",58.135592389616356,2.112206366395539
"[0.38328443368197346, -0.505397570901718, 0.9994297946264649, 0.7579495923473825]",58.385272351671595,2.115349530631246
"[-0.03826821226774787, 0.0912499947431687, -1.2961697582677203, -0.5435846827613645]",90.05756154715323,2.4516681038519645
"[-0.037925591498445314, -0.14783641135392228, 1.3550624992458522, -0.3476244203344367]",102.50058717388099,2.574251509044563
"[0.5306809376967302, -0.019398369103261204, 0.13448006559731704, 3.6789694501192973]",59.51493277616018,2.9262859034438193
"[-0.3296023455203292, 0.028542808439637714, -0.35142967311977413, -4.058186663420191]",69.95920454067594,2.970290202743726
"[-0.040731054830922216, 0.2397922826023579, -1.3405691813476288, -0.22770873289817478]",294.70549526897196,4.884477222289684
"[-0.33265120489897987, 0.055493607573477995, -0.6245787125097797, -3.743978277063219]",119.23602335696934,5.390526664238615
"[0.5571116767650302, 0.00500050265848648, -0.042366365277701906, 4.720084841484685]",56.4866497650299,6.13231342386562
