u,t,theta
"[0.5109736024833371, -0.06105132992179713, 0.3571693015845342, 2.9893547767275157]",69.37584085286369,0.48404729229897764
"[-0.3673733776556408, -0.014619272327204176, 0.23872797302372836, -5.999088040999164]",203.22668268543146,1.049816854726354
"[-0.2856927652279332, 0.08107680216195631, -0.7924988824868459, -2.7925521374842197]",62.37361810118745,1.4489987126612252
"[0.01680648405902512, 0.041973578449744246, -1.1693733152324013, 0.46822440943487575]",109.12826322536564,1.6344454025679762
"[0.5221260912460842, 0.014558361920434696, -0.09776497209677316, 3.506276531639762]",243.90896505414344,1.7413129865820363
"[-0.0498851381751438, -0.039587454703349415, 0.8915720592771481, -1.1234921695114994]",70.09921294734467,1.939332333431618
"[-0.32533592535270023, -0.05740197772827542, 0.6324690317610622, -3.5846308062573455]",57.449228460105566,2.102776873688416
"[0.6692771524525647, 0.0014877521461052706, -0.008641041018107113, 3.887241125628757]",58.455670440256746,2.112206366395539
"[-0.40306463245847335, -0.00014436557676161167, 0.0072115759645116915, -20.13451968930811]",90.22739200217791,2.4516681038519645
"[-0.40991164282977655, -0.010139384809141462, 0.23519336359668003, -9.508318292691396]",120.76114428919979,2.574251509044563
"[0.47493597504033, -0.11375773734093672, 0.553909147976276, 2.312558138260928]",60.75256970728627,2.9262859034438193
"[-0.25404094974129793, 0.0905195500713164, -0.8582043591633701, -2.40852998387951]",71.0080125119247,2.970290202743726
"[-0.1753231743320961, 0.10046201566907718, -0.9870330427968329, -1.722539261046119]",120.26722507737145,5.390526664238615
"[0.5517467991406233, -0.08842397163416878, 0.49953358115077956, 3.116983430731923]",58.05105632719859,6.13231342386562
