u,t,theta
"[0.36827541704257466, -0.11819676368814333, 0.551318387695234, 1.7177882271586868]",70.44915949085677,0.48404729229897764
"[-0.36596998666224073, 0.026353648445373027, -0.3931696478209299, -5.459900213395787]",204.55033693302465,1.049816854726354
"[-0.08940629971954923, 0.05187970655071733, -0.7994472589849119, -1.3777183025684512]",63.33136279296431,1.4489987126612252
"[0.09606505227491735, -0.10437609102733586, 0.9042759205195485, 0.8322721489245308]",120.13795072311869,1.6344454025679762
"[0.5094008675251991, -0.061446708225910134, 0.35789591989924846, 2.967001770223246]",245.20497542080784,1.7413129865820363
"[-0.3495456639156828, -0.08108744176045138, 0.822809698681872, -3.5469063539032657]",71.17307881246228,1.939332333431618
"[-0.3462296149133181, -0.00033466858858688, 0.004713523949043332, -4.876351223639553]",58.607631375735714,2.102776873688416
"[0.35164431519491807, 0.34856849985411553, -0.9792900189114949, 0.9879314057967726]",58.762874975412615,2.112206366395539
"[-0.05961019888274589, -0.11845761090233602, 1.3105149935228648, -0.6594769116785564]",90.38775205140527,2.4516681038519645
"[-0.3147050930099396, -0.18973517049072533, 1.2223653151068437, -2.027481721959493]",120.82669305944917,2.574251509044563
"[0.21275737747910103, -0.04511965153313827, 0.28096301135932145, 1.3248540588029172]",61.751834036477945,2.9262859034438193
"[-0.03775598841704735, 0.01929823556885444, -0.6305250579281494, -1.2335892936360386]",71.93390656522976,2.970290202743726
"[-0.2087699877346824, -0.11096829228473426, 1.0141983689296377, -1.9080601916323148]",121.91522797848125,5.390526664238615
"[0.21474096224747083, -0.06975294930219887, 0.4184356431232872, 1.288193166623716]",59.14642014030471,6.13231342386562
