u,t,theta
"[0.47566802588554835, 0.1012711373708741, -0.50862121133107, 2.3889812418244194]",66.85299349558821,0.48404729229897764
"[-1.9137629524398803e-5, 1.2484948106508499e-5, -0.6853819121331262, -1.0505918827395901]",200.38930488783902,1.049816854726354
"[-0.33138769864137707, -0.03221378745298452, 0.3947560337058817, -4.060910059869605]",60.142258611329254,1.4489987126612252
"[0.44898738775195635, -0.2760774867961784, 0.8967728852718371, 1.4584300945272184]",108.563061639146,1.6344454025679762
"[0.25974730877068575, 0.06811059345779273, -0.371087427079112, 1.415183095741956]",241.69504797803248,1.7413129865820363
"[0.09298568986062977, 0.020696630938197638, -0.2643433423854492, 1.1876400620551826]",274.94584179690474,1.8230352567104353
"[0.34502053437766456, -0.5598524005629127, 0.9944052889955326, 0.6128226722833569]",73.37301186822235,1.914187019545957
"[-0.4452580650620117, 0.7298184159422182, -1.1476057216035074, -0.7001477242740984]",74.65350705412195,1.9173301837816645
"[0.07685097197591165, 0.021747031366451418, -0.3307821972271318, 1.1689380927848507]",61.951925834090886,1.939332333431618
"[-0.1797538295368495, 0.09882633855447304, -0.9701421003374189, -1.7645777459870333]",54.82086764583804,2.102776873688416
"[0.8376765900103413, -0.28016470489767104, 0.6193140899023242, 1.85171403073144]",108.65915740729024,2.109063202159831
"[-0.24389662000384374, 0.1402663255424651, -1.1338881298286154, -1.9716170738641285]",54.97988560469789,2.112206366395539
"[-0.25147495566438577, 0.1421785121645835, -1.1370958264794009, -2.011211948955363]",54.951671893861885,2.115349530631246
"[0.6261251064618643, -0.03485858428621686, 0.26517227589203735, 4.762988023562891]",96.08007536901496,2.3007962205379977
"[0.17983499746636653, 0.8594572269350885, -0.926537658585919, 0.19387107614242668]",86.1358183288744,2.4516681038519645
"[-0.4390156686179498, 0.012820109960997552, -0.165675725425265, -5.673448947969517]",102.29365129586716,2.574251509044563
"[0.5226600800861544, 0.05779939974459137, -0.3506876877570068, 3.1711480703614727]",58.15166132899868,2.9262859034438193
"[-0.33249599027790416, -0.020309854730457485, 0.25825925685820866, -4.22800500038408]",68.82720244687637,2.970290202743726
"[0.04609558692181451, 0.14229719685016706, -1.1948078272586455, 0.3870446451185877]",229.08369576866494,4.884477222289684
"[-0.3506736340065527, -0.000952797400330442, 0.013848776224446914, -5.096991955392964]",118.05274223698734,5.390526664238615
"[0.5355707109919623, 0.11549256158760862, -0.5803192739489462, 2.69109977195721]",55.00031078289897,6.13231342386562
