u,t,theta
"[0.6079579971667056, -0.0016828248308975796, 0.02896580120147975, 10.464541613118609]",69.24203656004661,0.2545963030923194
"[0.5057282896235182, 0.13136050993056506, -0.6196276851768063, 2.3855209575045158]",54.53013129878831,0.27974161697798056
"[-0.3231614111324535, 0.43811776515653555, -1.2497238624395475, -0.9218127157376791]",87.72468923985369,0.42747033605624
"[0.49806891321372465, -0.1279460714442696, 0.607677635661472, 2.3655696197759726]",58.42237967915153,0.48404729229897764
"[-0.33510319446991865, -0.061677025103695604, 0.6785335116482546, -3.68660367334117]",190.51853458408064,1.049816854726354
"[0.5252856044427291, 0.3053829678397133, -0.8969490785574719, 1.5428314231710785]",249.79452456065496,1.1346822890904606
"[-0.37847179545262766, -0.16195240734154007, 1.0896809076608385, -2.546510399953368]",141.0055607718477,1.1755434241546598
"[-0.07103134940787656, 0.0513855558270225, -0.8886393120454786, -1.2283850676636998]",66.03691392095435,1.1818297526260753
"[-0.09288339729461273, -0.05412528778155246, 0.8094514052094111, -1.3890844657339378]",52.361848193674156,1.4489987126612252
"[0.10987475550241944, 0.26969676983969, -1.1160749338265024, 0.45469013421796617]",120.40065571659449,1.5652957893824082
"[0.401965565588443, -0.3575701677796854, 0.9715165720883808, 1.0921386725378943]",89.71773544586166,1.6344454025679762
"[0.05665179430653574, 0.1092135535426273, -1.103401167589212, 0.5723617074637102]",115.62902079797587,1.6627338806893452
"[0.35852139128145905, 0.4139082642954613, -0.9984407787718814, 0.8648350564508351]",137.66121113368348,1.70988134422496
"[0.5459092877348564, -0.01828905785152377, 0.1381640977538656, 4.124054109817366]",232.95579649150443,1.7413129865820363
"[-0.08248716006946177, -0.2463011080405139, 1.3667777004325727, -0.4577389515291429]",198.93571799403043,1.8136057640033123
"[0.5227573709989751, -0.0011739040907109038, 0.007973831975222093, 3.5508688258029535]",266.0758639045539,1.8230352567104353
"[0.61990900010535, 0.009642569935211672, -0.10160935478604255, 6.532340854589198]",227.70782691495376,1.8701827202460497
"[0.1510640410929751, -0.8707755804042372, 0.9163844740520242, 0.15897637113445356]",46.45016701360869,1.914187019545957
"[0.5291124905307761, -0.059695241102756584, 0.36558944725078063, 3.2404248541996696]",43.64961151530524,1.9173301837816645
"[0.5268383834995829, 0.019743923209374674, -0.134376295443864, 3.5856394659411492]",52.812655239684574,1.939332333431618
"[0.6064209575102603, 0.012975175019843601, -0.17025694670808364, 7.957301576965654]",68.65824133404082,1.948761826138741
"[-0.46800109145317753, -0.04117389439455745, 0.36084300377519224, -4.101504657108814]",151.511200431242,2.039913588974263
"[-0.3238181843601313, -0.06650709733556981, 0.7052223505912297, -3.4336759577138234]",45.429539634196786,2.102776873688416
"[-0.3284269553979711, -0.10328138246694249, 0.9392078488193182, -2.9866096570919822]",45.11367479640672,2.109063202159831
"[-0.24530508831252754, -0.11949472349365664, 1.0371160288232464, -2.129046635723034]",44.80338067034283,2.112206366395539
"[-0.21767296648885182, -0.11377411864477485, 1.0230420720408133, -1.9572869938837791]",44.79380105991114,2.115349530631246
"[0.2748335931037876, 0.13731602402115806, -0.6553494337572348, 1.3116607541029925]",50.27942301340657,2.121635859102662
"[0.5506492839298351, 0.010652270952757385, -0.08468458878915681, 4.377611908570203]",50.73611274589299,2.3007962205379977
"[0.5368444797914899, 0.008641120960829729, -0.06288387625506607, 3.9067688078955474]",60.26587803755592,2.4516681038519645
"[0.3372537620888105, -0.32754831997373796, 0.9712677011716231, 1.0000469129005365]",76.55187494614485,2.4610975965590876
"[0.44041564534926136, 0.2655752631666368, -0.8869673283758421, 1.4708986208750119]",84.5416459815217,2.4705270892662106
"[-0.4110159457575015, 0.006359009969615718, -0.15517526169808415, -10.029785648339706]",120.26117230081431,2.479956581973333
"[-0.39614285316728237, -0.010366047521484439, 0.2805659786511695, -10.721946532162349]",73.59071003965371,2.5491061951589016
"[0.21745495899604864, -0.05809238974480967, 0.35158829260211943, 1.3160866352226834]",85.89274738629202,2.574251509044563
"[0.6101516511978261, -0.034932146879465185, 0.29556533182274264, 5.1625706221363075]",66.59162360576393,2.605683151401639
"[-0.3853211456604883, -0.007224485968632132, 0.1657895947772794, -8.842461162096424]",56.71234772265792,2.696834914237161
"[-0.009551018343843741, -0.6541386232938924, 1.0254863602716615, -0.014973032763291042]",162.42704046357076,2.8539931260225435
"[0.5341855348540865, -0.041813591612199705, 0.2768351001013417, 3.536680306866828]",48.71282152825296,2.9262859034438193
"[-0.19967163181188977, 0.10297337248739984, -0.973869901117536, -1.8883929663701884]",59.370527004330214,2.970290202743726
"[-0.3107479562775795, -0.30220452953154187, 1.305228493339303, -1.3421277550311779]",128.4472923333226,3.036296651693587
"[0.5363922461373597, 0.2430478527092669, -0.8284013989452264, 1.8282329266862019]",218.83318344823059,4.884477222289684
"[0.15156522807209938, 0.9964219180364893, -1.1981275611561724, 0.18224657023195318]",137.75257460235832,5.02277644866082
"[0.4410575360747911, -0.23114183535888744, 0.8391350351502154, 1.6012109208303544]",98.5156519021566,5.308804394110216
"[-0.3436445507381008, 0.10392221609608895, -0.9409831540932421, -3.1115938957813007]",107.93864009110143,5.390526664238615
"[-0.207965380174621, 0.6967832608182642, -1.1020571019424505, -0.32892541636327255]",97.2210018350821,5.428244635067106
"[-0.23548335509492313, 0.12186607959696741, -1.0546677513117253, -2.0379477325497426]",84.7967174968039,5.585402846852489
"[-0.5049741362995743, -0.00905954655955527, 0.06466102971326411, -3.604170188568151]",78.22188853486885,5.736274730166455
"[0.2752865116059596, -0.08314485329135526, 0.43406766962630305, 1.437166220663618]",47.222444555323385,6.126027095394204
"[0.4911767852553045, -0.08057526130286592, 0.43290327534280987, 2.6389245988316277]",46.4086217048536,6.13231342386562
"[-0.32672912421374734, 0.07489142028264097, -0.7695187907156282, -3.3571829671245594]",49.37115211243987,6.138599752337035
