u,t,theta
"[0.2211136511743558, 0.9219044245291745, -1.0626081849934184, 0.25486066592166545]",76.60795568301086,0.27974161697798056
"[0.21686087565230397, -0.04555156716232261, 0.2801616603836246, 1.3337873267569058]",65.02459243152646,0.48404729229897764
"[-0.36622977661227674, 0.014789446525883633, -0.23854832328537456, -5.907151359507417]",198.15558599960826,1.049816854726354
"[-0.012328250861591028, -0.005861974050399816, 0.5560650691720378, -1.1694541137810956]",58.17206221692708,1.4489987126612252
"[-0.3825613741234152, 0.04895790837807295, -0.6346912252303256, -4.959532694768576]",97.42718438750111,1.6344454025679762
"[-0.2007391639615074, 0.9104782887476693, -1.1427582362425501, -0.2519514586877048]",152.6700600205645,1.70988134422496
"[0.4680583221482518, -0.11364134582127855, 0.5510406907703526, 2.2695892880671584]",239.87111900378378,1.7413129865820363
"[0.5335382532186812, -0.059337584082072285, 0.36784553078449944, 3.307510155432702]",272.9383357478364,1.8230352567104353
"[-0.4098477035369949, 0.00018888815044887738, -0.005238215827437209, -11.365830529687294]",70.2102826751624,1.914187019545957
"[-0.48582900026426007, -0.053065629858220324, 0.39825579776481196, -3.646130585738984]",68.86704920310997,1.9173301837816645
"[0.5401665426214161, -0.05927177079417831, 0.37366135229727004, 3.4053202406033973]",59.94537274511829,1.939332333431618
"[-0.34711496214566745, -0.0014071372212332114, 0.019934197986976376, -4.917401284827811]",52.63065258159724,2.102776873688416
"[0.18657788904950337, 0.09438484229861951, -0.5868125185337042, 1.159998134334303]",58.759465609518124,2.109063202159831
"[-0.3782164865956249, -0.009697221587651926, 0.18824577963329162, -7.342067698793455]",52.37972927083155,2.112206366395539
"[-0.379786476231214, -0.010077120367782615, 0.20011167660849177, -7.541808149314104]",52.31941750317782,2.115349530631246
"[0.587853168205448, -0.0049074896349414155, 0.06949734159588275, 8.32487391328999]",94.22079711114587,2.3007962205379977
"[0.4021254493760304, 0.41222555455620186, -0.9901351534343557, 0.965875451235533]",68.77795763559715,2.4516681038519645
"[0.11980943981000196, 0.029750474210874123, -0.2962471826752262, 1.1930300253372355]",92.42657844878534,2.574251509044563
"[0.35675330683000456, -0.660124108754608, 0.9835460428955208, 0.5315414155749285]",180.44705670703675,2.8539931260225435
"[0.12455839369573828, -0.0149417008776226, 0.14672558908145425, 1.22314747428926]",56.145335047831004,2.9262859034438193
"[-0.077657228299504, -0.043389553614351095, 0.7528265894059789, -1.3473848300686404]",66.81397342019986,2.970290202743726
"[0.6008665174110417, -0.2520763624708014, 0.7992926434978068, 1.9052487999402485]",228.53097028693946,4.884477222289684
"[-0.16387322651610514, -0.09669735823666317, 0.9795781718017053, -1.6600932907077235]",115.84907219383692,5.390526664238615
"[0.3755591715823218, 0.7923735256233229, -1.01846202508809, 0.48271773609452684]",221.73292471444492,5.736274730166455
"[0.09945285186625831, 0.027195554368491796, -0.32157776655838627, 1.1759946330811273]",53.826446012298604,6.126027095394204
"[0.39925368068396727, -0.1329365094639997, 0.6037155091798391, 1.8131635928904744]",53.00629033826474,6.13231342386562
"[-0.4621551093044178, 0.4672277350658555, -1.144404001089441, -1.1319793679143746]",65.12603067467982,6.138599752337035
