u,t,theta
"[-0.04882466107810126, -0.883432777928588, 1.0055779986235527, -0.05557525846562581]",87.84061958795895,5.890289777716131
"[-0.16716889356236514, -0.26212658083595564, 1.3762583077714134, -0.8776964847763222]",71.14889653228343,5.893432941951838
"[0.05740769835156625, 0.12205654143463285, -1.1262323372955856, 0.5297086541475338]",80.1994834236485,5.9060055988946685
"[0.8172287600758077, -0.4167430063979064, 0.8012823523874189, 1.5713064724761476]",118.4713252903638,5.928007748544622
"[0.5894451594706006, -0.02039576765463493, 0.2209533038058024, 6.385631450934591]",165.0010978933751,6.019159511380144
"[-0.51634125155237, 0.025977020298263313, -0.17065056369430562, -3.391995102758376]",53.933247946950175,6.066306974915759
"[0.5370115145900526, -0.7842692513424375, 1.0955339131117425, 0.7501433021349363]",68.44075458341078,6.094595453037128
"[0.555911225132695, -0.003909147511831602, 0.03279832968269897, 4.664177952153355]",39.13374757450165,6.126027095394204
"[0.4897145936647002, 0.10483988683646059, -0.5280868131381643, 2.4667311928621687]",37.92141124834231,6.129170259629912
"[0.5281024361434649, 0.04827098735454576, -0.3065393648684439, 3.3536539075079004]",38.440575719479924,6.13231342386562
"[-0.3291346441182557, -0.0693489631848349, 0.7314971272699553, -3.4717324614619556]",40.715540445687324,6.138599752337035
"[0.74162539400426, -0.4326102163007261, 0.859426282344052, 1.4733178534508142]",58.850435849498595,6.148029245044158
"[-0.6129854443033325, -0.04807678481410628, 0.1999552332896016, -2.549456000286541]",71.30466401892299,6.185747215872649
