u,t,theta
"[0.4329676852933968, 0.2605238872828605, -0.8825024259195092, 1.4666410692748244]",38.5561706156056,0.18230352567104352
"[-0.42400721229086696, 0.0104161551229672, -0.17342297105419244, -7.059475366404654]",38.82176111249295,0.18544668990675117
"[-0.14419800705564187, -0.3315221569549713, 1.3437335280863087, -0.5844668077198858]",44.761738254099754,0.18858985414245882
"[0.36325271575508883, -0.972383661153989, 1.249644930053918, 0.4668290230555257]",89.91554350170452,0.1948761826138741
"[-0.4031056719783831, -0.00028102498025287746, 0.013924822308580704, -19.97393613438455]",42.13235667711243,0.19801934684958175
"[0.30351839326526014, 0.1409323043666165, -0.6500569065432676, 1.3999929163984945]",37.32528840413319,0.20430567532099703
"[0.651909646030755, 0.008230215535853961, -0.055509691441393554, 4.396884035616855]",37.05566422984293,0.2074488395567047
"[-0.4244828789259423, -0.020498510092678366, 0.30902757022363564, -6.399338882873401]",87.28620236227228,0.21059200379241236
"[0.4636267556344619, 0.4222838729289205, -0.9793221934225426, 1.0752008313936519]",53.660375491002476,0.21373516802812
"[0.6285374487635255, -0.01383672641380452, 0.12171707413140541, 5.529034611013867]",45.94236642988748,0.21687833226382763
"[-0.4682804838522158, 0.7779516906195094, -1.1672455188538369, -0.7026121325193705]",78.97649827759926,0.22002149649953529
"[0.6297710177777138, 0.28233067874881024, -0.8090894295637063, 1.8047669342475339]",33.98666996126189,0.24202364614948882
"[0.4317270750227149, 0.33578758783489954, -0.9518664732615333, 1.2238288227480316]",33.97566282060983,0.24516681038519647
"[0.2870002029459235, 0.2949535587361844, -0.9651945332138837, 0.9391682816156245]",33.946705757398234,0.2483099746209041
"[0.1938838918500063, 0.23184279523558585, -0.969361700212078, 0.8106511088967606]",33.92070853423107,0.25145313885661175
"[0.1419196660318503, 0.17516202354717603, -0.9633555662277772, 0.7805293491151385]",33.9048656094838,0.2545963030923194
"[-0.6088946290552344, 0.640335648516644, -1.0912572140067451, -1.037675566034365]",46.8335299301926,0.2608826315637347
"[-0.2341303485675625, 0.4950372397116348, -1.2311770740008692, -0.5822913800426983]",36.7906504915987,0.26402579579944235
"[0.3272383037842038, -0.31711347805812956, 0.9672458321932185, 0.9981281382535265]",38.00895453988992,0.26716896003515
"[-0.3802231938144135, 0.5435883742305372, -1.1782623988528669, -0.8241579726156756]",44.05801574617623,0.27031212427085766
"[0.5867203970763416, 0.03209331397706341, -0.28730619664172374, 5.252446222792933]",35.136671511600234,0.2734552885065653
"[0.5626070672826511, 0.043604453131965155, -0.31931547845081887, 4.119972433213709]",35.16028040197897,0.2765984527422729
"[0.5644060840966442, -0.049849905618254295, 0.35289355403681605, 3.995499419041531]",37.029070951546146,0.27974161697798056
"[0.07773883836500384, 0.13762908690643794, -1.0753585216691997, 0.6074088274472179]",37.32229472167186,0.29231427392081116
"[-0.01846979211577196, -0.05953664893972187, 1.2823096952470796, -0.3978052833175149]",35.26267920189334,0.29860060239222647
"[-0.10167078088764181, -0.22174734176488375, 1.3769123611635028, -0.6313119871432982]",35.35867428378201,0.3017437666279341
"[-0.29121516203996817, -0.32211510359062206, 1.3179659132150792, -1.1915357358338738]",35.48575119341141,0.30488693086364177
"[-0.5638584655777881, 0.6420445312514069, -1.1070493490482662, -0.972236530161831]",46.262224291035764,0.30803009509934937
"[0.2107089586672876, 0.9437275280220764, -1.1016842516524397, 0.24597644399793553]",138.3666902269299,0.31431642357076467
"[-0.03138387333591147, -0.9471274039255911, 1.093894038898955, -0.03624711080834183]",69.924930836521,0.4023250221705788
"[-0.06424548100946022, 0.9047498577712773, -1.0419745585718514, -0.07398968470686033]",50.65189022826803,0.41175451487770176
"[-0.5661309397545483, -0.2108682159940442, 0.7897138040844508, -2.120193486419479]",35.545295094438536,0.4148976791134094
"[-0.482914470943457, -0.3004337845591939, 1.0705845443749726, -1.720847639041779]",35.557570054321054,0.418040843349117
"[-0.40893133065582027, -0.33601521567058196, 1.197750668696997, -1.4576654624602954]",35.54470765810383,0.4211840075848247
"[-0.3413875246535155, -0.34873588132362504, 1.2717693260898149, -1.2449713534385851]",35.52375443038707,0.4243271718205323
"[-0.28092624734335464, -0.3466744581477649, 1.3164063402535873, -1.0667445623836789]",35.498447014998504,0.42747033605624
"[-0.227888584694235, -0.33435259367189035, 1.3432689683721086, -0.9155474485907444]",35.47060484061207,0.4306135002919476
"[-0.18219116623986364, -0.31485350933427747, 1.3590749614353352, -0.7864338331652881]",35.44142421347965,0.43375666452765527
"[-0.14343881318315502, -0.29040596700058297, 1.3678047423867277, -0.6755931737237533]",35.411827633325764,0.43689982876336286
"[-0.1110514385398295, -0.2626356650793097, 1.3716897671759067, -0.5799978530305312]",35.38258792669095,0.44004299299907057
"[-0.08436356008059409, -0.23271636686638267, 1.3718058583835544, -0.49730247816685974]",35.35438289950869,0.4431861572347783
"[-0.06269206227850621, -0.2014811614005882, 1.3684728823527923, -0.425808480408407]",35.32783109036957,0.4463293214704859
"[-0.04537470982701394, -0.16951184188430204, 1.361528258227255, -0.3644521170415051]",35.3035274068495,0.4494724857061935
"[-0.031784325118969656, -0.1372159728953567, 1.350505159875374, -0.31282724722619953]",35.28208920689935,0.4526156499419011
"[-0.021319829480010554, -0.10489986220993068, 1.3347331817325911, -0.27127093626587834]",35.26422136206592,0.45575881417760883
"[-0.013371198354295018, -0.07285108407908712, 1.3133701507429147, -0.24105794745796885]",35.25081355450487,0.4589019784133164
"[-0.0072494056304045935, -0.04145585439502515, 1.2853634623701036, -0.2247721403212965]",35.243091737405884,0.46204514264902413
"[-0.0020726165337764495, -0.011409527978277025, 1.2493337418626822, -0.22694977167407604]",35.242859186271104,0.46518830688473173
"[-0.05641562091838799, -0.06767826130178949, 1.1227887770403475, -0.9359405043587459]",49.2919750860819,0.4746177995918547
"[0.6958778636368785, 0.019068835526607257, -0.09155813546567552, 3.341225509950938]",38.3593122238149,0.47776096382756233
"[0.8554932493704047, -0.44031613593860786, 0.8061861906169684, 1.5663446953591358]",116.40095377197603,0.48090412806326993
"[-0.3719412285388069, -0.0030953734134783217, 0.05619349932967846, -6.752231922787909]",37.9613013274267,0.48404729229897764
"[0.5020171007820113, 0.2828536468069263, -0.8868431307356112, 1.573995677150365]",56.02788071490835,0.49347678500610054
"[0.6056077575806895, -0.008699556661178625, 0.13399388353640782, 9.327801230722224]",38.36219526206685,0.5091926061846388
"[0.5771432092970122, 0.005473935845386604, -0.059823101454838254, 6.307435405918898]",36.23083607703241,0.5123357704203465
"[0.40177469063259663, -0.37434144665735075, 0.9788337692442475, 1.0505666373054063]",62.214116632162906,0.5280515915988847
"[0.4192419404065624, 0.2625167445142955, -0.8881149175139804, 1.418328655611857]",34.613773194243805,0.5311947558345923
"[0.4776053222876834, 0.27278737175052237, -0.8850434247648432, 1.5495638504482758]",34.63790515616551,0.5343379200703
"[0.5823830582393651, 0.24532977341094703, -0.8048171403457582, 1.9105380525211813]",34.6590447928247,0.5374810843060076
"[0.03381815738282168, -0.14357909464961546, 1.2350609989006216, 0.2909022886662937]",86.36159202435266,0.5563400697202535
"[0.5825677421889963, 0.14067532604916494, -0.6359362256762346, 2.633553030038129]",42.447370567941036,0.5594832339559611
"[0.18624909053802988, -1.0121883312758397, 1.2464083843869633, 0.22934706996517407]",75.96853693067911,0.5626263981916688
"[-0.6082999017481536, 0.10463117699554594, -0.4185141188665048, -2.4331380444811965]",39.89566049487525,0.5814853836059147
"[-0.40881874367668286, 0.004271613085046101, -0.11904098029404077, -11.392928862625146]",39.7306482744097,0.5846285478416223
"[-0.4043401125623248, -0.01060154555655923, 0.2765469487393847, -10.547426674128412]",117.98706619605322,0.5909148763130376
"[0.6386089762047176, 0.024674914070600643, -0.18037786610033557, 4.668341460942334]",78.91693427256712,0.5972012047844529
"[-0.03203394408079489, -0.7103312385530881, 1.0050255052459893, -0.04532382793751467]",277.15291193512934,0.7197846099770512
"[0.16854956271524432, -0.07982019363429727, 0.5463603918644008, 1.1537031036985717]",225.3530245659826,0.7229277742127588
"[0.3842450379933912, -0.7791852331357206, 1.0159993512188967, 0.5010268325277281]",121.81211654569064,0.7292141026841741
"[0.014357757999469117, 0.015535645755312775, -0.9149880654476769, 0.8456151371490502]",69.38124196012396,0.7417867596270047
"[-0.426577857280262, 0.2790432327106654, -1.150267866020313, -1.7584329023814191]",69.52623083132852,0.7449299238627123
"[-0.056147207711146466, 0.963356568727285, -1.1383138004854243, -0.06634422131024374]",63.7497404259655,0.7512162523341276
"[-0.3895814176759516, -0.015806579063148918, 0.3339539360238304, -8.230892169175384]",56.16889689691808,0.7543594165698353
"[0.11051053172559126, 0.2859357539688492, -1.1181371541517817, 0.4321457870599485]",62.03667178487355,0.7575025808055429
"[0.855222376810679, 0.016346768881671928, -0.04374700963193606, 2.2887349681523173]",48.70115913764136,0.7637889092769582
"[-0.12413992488370347, 0.16673165661024247, -1.3242682863229343, -0.9859829196942093]",56.983265341756784,0.7700752377483735
"[0.5956479915165771, 0.011929406194061005, -0.16934071876086854, 8.45536293787388]",67.7079268175215,0.7763615662197888
"[-0.09820323188861564, -0.29695831010406865, 1.3484023165413197, -0.4459126445191602]",51.79075090325927,0.7795047304554964
"[0.23011878641346845, 0.13798386238783308, -0.7010317370194887, 1.169126372958142]",44.76782295454333,0.7826478946912041
"[-0.051900429405654896, -0.0799166263103804, 1.2135138378961752, -0.7880949457488052]",53.08891835635094,0.7857910589269118
"[0.3494867521169321, 0.12683101689908652, -0.585274463450958, 1.612741711999315]",42.60487588596391,0.7983637158697423
"[0.2689933272358675, 0.14008021008444205, -0.669414884304373, 1.2854644986731518]",45.83304607001516,0.8140795370482805
"[-0.5207740000314259, 0.023806351580385736, -0.15275632892849847, -3.341609241447581]",47.3274474088786,0.8172227012839881
"[0.3373855857933932, -0.7843045035554497, 0.9915695613478107, 0.4265451438741895]",64.14744640305919,0.8235090297554035
"[-0.3252150384575244, 0.8675747094846237, -1.174225133196078, -0.4401645964034708]",52.312522602836815,0.8297953582268188
"[0.2385279905951535, -0.3784798981684795, 1.0257594315178244, 0.6464605840838037]",48.3869546195654,0.8329385224625264
"[0.4745525040130156, -0.21316699127221608, 0.8038606815222996, 1.789555207479931]",57.50695060194789,0.836081686698234
"[-0.3837860204061911, -0.03562452560512733, 0.5321522118742427, -5.732920682478683]",41.480752457423115,0.8392248509339416
"[-0.44368609376721363, -0.007183319793166705, 0.0886204482254135, -5.473744958215405]",40.14006454808698,0.845511179405357
"[-0.024496333625379035, 0.029264699383451356, -1.0311623018292706, -0.8631455746922223]",45.45814151141111,0.8486543436410646
"[0.3506657153744881, 0.1956631515116899, -0.7868884642855263, 1.4102543279953983]",77.8931280239622,0.85494067211248
"[0.0709228996845925, -0.11063098287574014, 1.0397254257676123, 0.6665433150319806]",112.02829564237086,0.8580838363481876
"[0.7292137719815454, 0.05067090257976929, -0.19934357141102182, 2.8687880070837513]",52.36812638695185,0.8612270005838952
"[0.49014848659874827, -0.37197920587947564, 0.953420456766574, 1.2563003162274633]",58.66150392472091,0.8675133290553105
"[-0.5715029225498002, -0.0784480216940709, 0.37065570574947104, -2.700269739391005]",49.501393345252254,0.8706564932910181
"[-0.09583286428913652, 0.3077264160470024, -1.3399192978992374, -0.4172807322929509]",76.04415193375743,0.8800859859981411
"[0.874213363695175, -0.2974028189028258, 0.6174399814835755, 1.8149602114868868]",133.3346704915971,0.8832291502338487
"[-0.35174686516762527, 0.7574834960091262, -1.1381780530190462, -0.5285271088562746]",136.6593794074861,0.8863723144695566
