u,t,theta
"[0.0999813817001788, 0.8660120755747404, -0.8660399726766079, 0.09998460242985314]",9.214117697817198,0.0
"[0.09998143372996289, 0.8660121128223353, -0.8660399319623352, 0.09998464546044696]",9.20960912549574,0.003143164235707647
"[0.0999814854628615, 0.8660121498573861, -0.866039891480385, 0.09998468824549801]",9.205100626472882,0.006286328471415294
"[0.0999815368996741, 0.8660121866804649, -0.8660398512301318, 0.0999847307856677]",9.20059227253399,0.009429492707122941
"[0.09998158804135035, 0.8660122232922522, -0.8660398112108324, 0.09998477308174147]",9.196084137977252,0.012572656942830588
"[0.09998163888866128, 0.8660122596932998, -0.8660397714218834, 0.09998481513435718]",9.19157629649087,0.015715821178538234
"[0.0999816894424945, 0.8660122958842432, -0.8660397318625901, 0.09998485694424898]",9.187068822274298,0.018858985414245882
"[0.09998173970375576, 0.8660123318657311, -0.8660396925322437, 0.09998489851216612]",9.182561788893366,0.02200214964995353
"[0.09998178967336371, 0.866012367638421, -0.866039653430125, 0.09998493983886846]",9.178055265812993,0.025145313885661175
"[0.09998183935225952, 0.8660124032029871, -0.866039614555498, 0.0999849809251345]",9.173549330297702,0.02828847812136882
"[0.09998188874125767, 0.8660124385600125, -0.866039575907725, 0.09998502177163796]",9.169044053522285,0.03143164235707647
"[0.09998193784144634, 0.8660124737102761, -0.8660395374859543, 0.09998506237927893]",9.164539508428534,0.03457480659278411
"[0.09998198665368585, 0.8660125086543944, -0.8660394992895127, 0.09998510274876901]",9.160035767959194,0.037717970828491765
"[0.0999820351788692, 0.8660125433930063, -0.8660394613177014, 0.09998514288084688]",9.155532905011901,0.04086113506419941
"[0.0999820834180617, 0.8660125779268746, -0.8660394235696866, 0.09998518277639372]",9.15103099351279,0.04400429929990706
"[0.09998213137219275, 0.8660126122566648, -0.8660393860447412, 0.0999852224361783]",9.146530101209663,0.047147463535614706
"[0.09998217904219012, 0.8660126463830418, -0.8660393487421387, 0.09998526186096791]",9.142030306838056,0.05029062777132235
"[0.09998222642910316, 0.8660126803067557, -0.8660393116610584, 0.0999853010516307]",9.137531677612074,0.05343379200703
"[0.09998227353396792, 0.8660127140285492, -0.8660392748006893, 0.0999853400090235]",9.133034290158545,0.05657695624273764
"[0.09998232035769748, 0.8660127475490759, -0.8660392381603167, 0.09998537873390158]",9.128538211716933,0.05972012047844529
"[0.09998236690137846, 0.8660127808691138, -0.8660392017390904, 0.09998541722716373]",9.124043515223828,0.06286328471415294
"[0.09998241316598584, 0.8660128139893607, -0.8660391655362474, 0.09998545548961642]",9.119550274028455,0.06600644894986059
"[0.09998245915255667, 0.8660128469105595, -0.8660391295509762, 0.09998549352211741]",9.115058560517614,0.06914961318556823
"[0.09998250486216081, 0.866012879633476, -0.8660390937824392, 0.0999855313255516]",9.110568442311079,0.07229277742127588
"[0.09998255029585519, 0.866012912158867, -0.8660390582298096, 0.09998556890079324]",9.10607998812992,0.07543594165698353
"[0.09998259545467213, 0.8660129444874713, -0.8660390228922796, 0.09998560624869621]",9.101593275789744,0.07857910589269117
"[0.09998264033963065, 0.8660129766200192, -0.8660389877690514, 0.09998564337010331]",9.0971083705189,0.08172227012839882
"[0.09998268495186494, 0.8660130085573219, -0.8660389528592378, 0.09998568026595274]",9.09262534617612,0.08486543436410646
"[0.09998272929242623, 0.8660130403001327, -0.8660389181620157, 0.0999857169371139]",9.08814426689359,0.08800859859981412
"[0.09998277336247505, 0.8660130718492823, -0.8660388836764773, 0.09998575338454675]",9.083665206332434,0.09115176283552176
"[0.0999828171630046, 0.8660131032054817, -0.8660388494018454, 0.09998578960907283]",9.079188235527099,0.09429492707122941
"[0.09998286069511912, 0.8660131343695218, -0.8660388153372554, 0.09998582561160539]",9.074713421638949,0.09743809130693705
