u,t,theta
"[0.04093763144485906, 0.12950349129526936, -1.2013615950707144, 0.3797650373677626]",44.427477216099156,0.24202364614948882
"[0.08799292386204205, 0.007911632207599767, -0.10878371890087306, 1.2098890903280637]",44.885094118428086,0.2483099746209041
"[0.3084701814028448, 0.33971685529971907, -0.9872135957988613, 0.8964110912623188]",63.566825922109814,0.2545963030923194
"[0.5473811991247173, 0.061644972904769224, -0.39131702999716395, 3.474729163211281]",49.615113946480044,0.27974161697798056
"[0.6653226923792213, 0.024867696378559515, -0.14447754654576506, 3.865423993960925]",68.10945099800918,0.42747033605624
"[0.5786656419030386, 0.009255404816273469, -0.10140454322232768, 6.3400063270917375]",77.43348982951434,0.43689982876336286
"[0.08129903059601089, -0.026204576641220192, 0.3729093604497359, 1.156941778523286]",53.60493774180554,0.48404729229897764
"[0.15786238503587316, 0.29845831504602655, -1.0641834395792595, 0.5628743694467024]",45.096013909990745,0.5374810843060076
"[-0.07554912895932703, -0.16553937637835514, 1.3578921198634097, -0.6197170070394843]",195.06889165263874,0.7417867596270047
"[0.370251261466164, 0.16677289429853281, -0.7093637585776211, 1.574853201153815]",139.03913212159196,0.7512162523341276
"[0.5186988166512592, -0.06764112950905123, 0.39427710460831145, 3.0234720957125676]",51.85114786607152,0.7983637158697423
"[-0.19010363784499879, 0.8621853877578524, -1.093065555326933, -0.24101050820531883]",138.09918250766938,0.8580838363481876
"[-0.1405669082616936, 0.3721220069007729, -1.3117154749706341, -0.49549283680180234]",172.3284970974706,0.9460924349480018
"[-0.42836864492866167, -0.25972162889117795, 1.1331614417721554, -1.868965759107872]",62.8698418693756,0.9680945845979553
"[-0.004878255256029939, -0.010604419251835435, 1.159201254837728, -0.5332568884627346]",126.7063757596599,1.005812555426447
"[-0.3750598716355329, -0.019333977068086986, 0.3291962997154617, -6.386079877625167]",185.12809171715116,1.049816854726354
"[0.7746161768134647, -0.2934049988175964, 0.6910640699085907, 1.824472691068769]",102.32605551255777,1.1346822890904606
"[0.03026241963096691, 0.10362454841255295, -1.2167035725601936, 0.355325013651298]",68.56976137523522,1.1378254533261682
"[-0.3347917656912125, 0.764234361809908, -1.1342855670195606, -0.4969018494290089]",64.61201118019316,1.1629707672118295
"[-0.46162037471640666, -0.027613088999390627, 0.2662966267033064, -4.451799963680192]",124.56104950209414,1.1755434241546598
"[-0.23006749711167504, -0.1210459420359448, 1.0537854026158713, -2.002890522349383]",61.414184286463666,1.1818297526260753
"[0.0766683687577315, 0.16274129570909332, -1.1177777680563887, 0.5265915927306827]",169.38184199114892,1.2226908876902747
"[-0.3112850998495307, -0.07269786205506275, 0.7427105819428594, -3.1802137108829127]",47.42319386908155,1.4489987126612252
"[-0.3428156002217843, -0.3492994683635853, 1.2703645384092546, -1.2467834084474523]",56.41699888456205,1.4930030119611322
"[0.0798320956258253, 0.22598107430060219, -1.1548888313926566, 0.4079863586376729]",213.12208952677776,1.5150051616110858
"[0.5360763693982565, 0.009942148765423885, -0.07193112989794259, 3.878495471309439]",111.97687006870726,1.5652957893824082
"[0.06697803880568394, 0.06538901244932037, -0.8567637982646944, 0.8775841196860171]",46.86891940579858,1.6344454025679762
"[0.3406154529336824, -0.7541995310182739, 0.9832177044729364, 0.4440458127696066]",224.73506168695894,1.637588566803684
"[-0.4206760430060714, 0.0009469767441603312, -0.017819274341291765, -7.915866848792242]",109.19176861421619,1.6407317310393918
"[-0.06798312010890009, -0.7227713194170329, 1.0191068621743047, -0.0958561336812019]",85.98676090245166,1.6627338806893452
"[0.02747143557741069, -0.034178387500072745, 0.9678829564026258, 0.777951689009475]",114.27793271447395,1.70988134422496
"[-0.09869528066621033, 0.08375821602906633, -1.0501841521774347, -1.2374692843791129]",226.74717337986039,1.7413129865820363
"[-0.2508512966203435, -0.2918911500487842, 1.3477909122268192, -1.1582917051396833]",166.5924505576865,1.8136057640033123
"[0.48264669587632797, -0.12433931154383744, 0.5919780146826465, 2.2978753000209933]",261.90406798339126,1.8230352567104353
"[-0.40878922119676814, 0.001427780524815636, -0.04170199950820339, -11.939739752859987]",52.38171420015866,1.8261784209461427
"[-0.42225341504093455, 0.17362471556507528, -1.0303680764288041, -2.505843926685415]",167.20958156673353,1.8701827202460497
"[0.06474789997949651, 0.021842448106576352, -0.3887065530524342, 1.152248726681473]",39.68578930748255,1.914187019545957
"[0.2790593519890395, -0.08144376315673388, 0.4240197791073077, 1.4528636718383263]",39.133420608464895,1.9173301837816645
"[0.7508824773659712, -0.6711845631932102, 1.0469442944734735, 1.1712607360311358]",124.0341133650583,1.9204733480173724
"[0.4739459035273941, -0.10417945378061137, 0.5188594871274114, 2.3604589917340255]",48.77376775869399,1.939332333431618
"[-0.38102525156210987, -0.0027626968786320515, 0.05928999347729981, -8.177149239275622]",54.55105717647048,1.948761826138741
"[-0.4271299186627278, 0.002513180954582753, -0.040755180650022114, -6.926583205007645]",252.40264465599367,1.9801934684958176
