u,t,theta
"[-0.009026419010063878, -0.06413667168346526, 1.308583536570853, -0.18416645268174853]",39.02154536898636,0.18544668990675117
"[0.31501489354250517, -0.494104133032627, 1.004640623969646, 0.6405061970760322]",47.799170401649626,0.18858985414245882
"[-0.07065534508695756, -0.1299940797016944, 1.3159848977079815, -0.715273859318403]",42.288061935455865,0.19801934684958175
"[0.5795341951432814, 0.04356561614941932, -0.3379491034169703, 4.4955880108761805]",38.4953257735827,0.20430567532099703
"[0.36709906873315457, 0.3321140190888887, -0.9660325044541733, 1.067794830594505]",37.3240250991754,0.2074488395567047
"[-0.3222246971817199, -0.21468043921293115, 1.2505270909973216, -1.8769791728181429]",87.36447833391934,0.21059200379241236
"[0.140622157622234, -0.4097721846599229, 1.0760579112328432, 0.3692724661866009]",75.9669699875302,0.21373516802812
"[0.05411202045423534, 0.1273996135545592, -1.148439656742175, 0.4877910416067981]",46.33529992107628,0.21687833226382763
"[0.5934192820574489, 0.0010845819559290647, -0.02100118874975365, 11.490611893335574]",36.18307034712582,0.24202364614948882
"[0.4627725173467045, -0.5010978010120113, 0.9926939809685401, 0.9167701227184635]",54.530759607076284,0.24516681038519647
"[-0.005669352532233054, 0.010011458827243833, -1.1117078808536134, -0.6295450041981757]",36.460109477112056,0.2483099746209041
"[-0.035083737859175006, 0.8433043799155125, -0.9702218274828673, -0.040363846164382246]",37.704287817860845,0.25145313885661175
"[0.15796570420679892, -0.05477917282798357, 0.41434716480197586, 1.194845381831047]",41.733959794960015,0.2545963030923194
"[0.6414207059248794, -0.0055518702974319475, 0.04221843992419462, 4.877596213195398]",38.28460013046898,0.26716896003515
"[0.5791637460531419, -0.02314293103951715, 0.22073692092829592, 5.52405491767349]",37.11693381215171,0.2734552885065653
"[0.5609545715155543, -0.0285602345889186, 0.22771762717337898, 4.472625866568494]",36.840372713146685,0.2765984527422729
"[0.3486611533049571, -0.1533694664356461, 0.6740757972957234, 1.5324043980990865]",38.1941532055477,0.27974161697798056
"[0.10223296184552427, 0.28851413465343695, -1.1294618251675383, 0.40021688302036296]",143.41652304573222,0.29231427392081116
"[0.36491923566864587, -0.9228955474844284, 1.1618312485795923, 0.4593960523086944]",47.203458374868504,0.29860060239222647
"[0.32450376334957803, -0.45025794147923054, 1.0066536928114054, 0.7255017215995526]",38.2217497587898,0.3017437666279341
"[0.17431439998546333, -0.3987444695325431, 1.0577512127667124, 0.46240457755685627]",47.61828723089848,0.30488693086364177
"[0.19509506494009762, -0.9464062227002819, 1.099076944777355, 0.2265670731789158]",145.10202005838426,0.31431642357076467
"[-0.29162892951256714, 0.2818077865816632, -1.3205422473056843, -1.3665638080100067]",100.35531669646764,0.4023250221705788
"[-0.11572987570754842, 0.15730298164992151, -1.3143456013809638, -0.9669813724391241]",61.66582277157175,0.41175451487770176
"[-0.5921106542053928, 0.39488075389054106, -0.9810744655582423, -1.4710887727562576]",40.96291534216206,0.4148976791134094
"[-0.21561652351298438, 0.8858085133729622, -1.1273600971346982, -0.27441310534018687]",41.79774070387043,0.418040843349117
"[0.038912192559638514, -0.02147661115138562, 0.5927099572559124, 1.0738958686819615]",48.673833613183206,0.4211840075848247
"[0.6502596843045387, -0.6595472758693365, 1.0329010804827978, 1.0183560073495388]",45.140736085764765,0.4243271718205323
"[0.15153533446730216, -0.23594206936104675, 1.0331639384601843, 0.6635562848037512]",47.54069632230355,0.42747033605624
"[-0.05529929991110177, 0.8741538916154731, -1.0024368678318019, -0.06341452864064612]",41.394751006763315,0.4306135002919476
"[0.09320817330573154, -0.045348173399225186, 0.5336689243088548, 1.0968976665710592]",37.94476751623961,0.43375666452765527
"[0.2630112355978154, -0.2994230923982856, 0.9810028488348029, 0.8617063210803282]",38.13146923684923,0.43689982876336286
"[0.31882966433725207, -0.6176412895497003, 0.9820297931066841, 0.5069289158658055]",38.561248652754564,0.44004299299907057
"[0.04018483147232802, -0.020627297611845015, 0.5596533559619022, 1.0902822180323644]",41.35809537444166,0.4431861572347783
"[-0.034706771794226134, 0.05110629946358962, -1.146580832046603, -0.778653897839712]",50.802672033827335,0.4494724857061935
"[0.6512017194219282, -0.7631105350743258, 1.1167967279581956, 0.9530204551827091]",66.50679653641498,0.4526156499419011
"[-0.6410493615716901, 0.7742194637533009, -1.1797181711946911, -0.9768000107006746]",151.73187683994024,0.45575881417760883
"[-0.048235362197187444, -1.0222195385388475, 1.2632235999757058, -0.059607594634654364]",224.99934450891504,0.4746177995918547
"[0.4992772173743865, 0.3568507516369318, -0.9425247310026221, 1.3187057133630788]",38.607157688137825,0.47776096382756233
"[-0.36613489377043157, 0.04542648165771446, -0.5874902726732615, -4.73513863999672]",39.29600983353339,0.48404729229897764
"[-0.0041615745764146395, -0.20361157859467885, 1.3133743091501682, -0.026843783501876793]",43.252296246676465,0.5091926061846388
"[-0.1876487794078636, -0.42711271867350614, 1.2792394035751045, -0.5620242670291551]",57.433003142693536,0.5123357704203465
"[0.6978217417223136, 0.004656165020984561, -0.02229539584585356, 3.3414219409046897]",62.53738176891545,0.5280515915988847
"[-0.32765982921450293, 0.4479742234693833, -1.2425392932419028, -0.9088250869947179]",44.4940698157415,0.5311947558345923
"[0.5933092379951221, 0.0030606893287982804, -0.05655405911082513, 10.962904793786665]",36.53447960455235,0.5374810843060076
"[0.5511162862436815, -0.7239455379529047, 1.0561450085764659, 0.8040089818183684]",91.47522351378159,0.5563400697202535
"[0.5773987182424765, 0.0029142145668317886, -0.03230310585395912, 6.400274065362951]",44.21482724573717,0.5594832339559611
"[-0.4568012734557753, -0.3519111550235032, 1.137523224570003, -1.4765717146260504]",40.18316935306075,0.5814853836059147
"[-0.38171274217873696, -0.10754468477350466, 0.930427604640512, -3.3024046991633833]",118.00980014141794,0.5909148763130376
"[0.49998790712004865, 0.2886401478868687, -0.8931243048330392, 1.5470867626720863]",79.0744122014581,0.5972012047844529
"[0.04512974730837016, -0.023063139896878606, 0.5567349553326667, 1.0894140157977008]",283.62077738389314,0.7197846099770512
"[0.16570556707758263, 0.07851680404357352, -0.5451150574153599, 1.1504365315400205]",226.14617771272643,0.7229277742127588
"[-0.8224587763591797, -0.002909831785807867, 0.006973540633454282, -1.9710588509715452]",119.42770162440632,0.7417867596270047
"[-0.5222062391293412, 0.05713106213686126, -0.3473915902990315, -3.1753314062420412]",69.64432869958095,0.7449299238627123
"[0.09984425958468209, 0.9904653380364659, -1.1728552127333587, 0.11823014477976498]",81.84065695693823,0.7512162523341276
"[-0.3864530551621821, 0.007231540087363893, -0.17070472231352785, -9.122449806827735]",57.69535964285411,0.7543594165698353
"[0.043071303043588145, -0.0964914457871297, 1.1427906175307734, 0.5101123794086265]",130.71931577367647,0.7575025808055429
"[0.8424314587705756, 0.14446343637056164, -0.36898935581990483, 2.151743369144448]",48.79368481989633,0.7637889092769582
"[-0.40254656445684867, 0.0007491316416406747, -0.040238209197101, -21.622037843956253]",57.11619967916929,0.7700752377483735
"[0.5992283773253149, -0.0043625882800301, 0.10186622512936269, 13.991953604944706]",70.01564272358164,0.7763615662197888
