u,t,theta
"[0.09999970602135189, 0.8660251933419842, -0.866025633819616, 0.09999975688319056]",2.5404494568207228,0.0
"[0.09999970684290897, 0.8660251939300901, -0.8660256331767562, 0.09999975756260875]",2.535940827475166,0.003143164235707647
"[0.09999970765977818, 0.8660251945148403, -0.8660256325375645, 0.09999975823815008]",2.531432271291186,0.006286328471415294
"[0.09999970847197193, 0.8660251950962436, -0.8660256319020311, 0.09999975890982482]",2.5269238602946573,0.009429492707122941
"[0.09999970927950566, 0.8660251956743108, -0.8660256312701444, 0.09999975957764587]",2.522415668676473,0.012572656942830588
"[0.09999971008239102, 0.8660251962490506, -0.866025630641895, 0.09999976024162273]",2.5179077716368745,0.015715821178538234
"[0.09999971088064205, 0.8660251968204732, -0.8660256300172718, 0.09999976090176704]",2.5134002417919405,0.018858985414245882
"[0.09999971167427343, 0.8660251973885887, -0.8660256293962635, 0.09999976155809095]",2.508893153176827,0.02200214964995353
"[0.09999971246329936, 0.8660251979534074, -0.8660256287788589, 0.09999976221060622]",2.5043865750191387,0.025145313885661175
"[0.09999971324773485, 0.8660251985149401, -0.8660256281650462, 0.09999976285932523]",2.4998805848829764,0.02828847812136882
"[0.0999997140275928, 0.866025199073196, -0.8660256275548155, 0.09999976350425868]",2.495375253557359,0.03143164235707647
"[0.09999971480289027, 0.8660251996281874, -0.8660256269481532, 0.09999976414542064]",2.490870654528927,0.03457480659278411
"[0.09999971557364104, 0.8660252001799237, -0.8660256263450488, 0.09999976478282258]",2.486366859789041,0.037717970828491765
"[0.09999971633985873, 0.8660252007284154, -0.8660256257454914, 0.09999976541647566]",2.481863943798935,0.04086113506419941
"[0.09999971710156098, 0.8660252012736745, -0.8660256251494672, 0.09999976604639456]",2.477361978510217,0.04400429929990706
"[0.09999971785876151, 0.8660252018157113, -0.8660256245569657, 0.09999976667259057]",2.4728610341233765,0.047147463535614706
"[0.0999997186114758, 0.8660252023545364, -0.8660256239679747, 0.09999976729507655]",2.4683611869624196,0.05029062777132235
"[0.0999997193597199, 0.8660252028901617, -0.8660256233824815, 0.09999976791386568]",2.4638625054644487,0.05343379200703
"[0.09999972010351048, 0.8660252034225989, -0.866025622800473, 0.09999976852897183]",2.459365065742492,0.05657695624273764
"[0.09999972084286161, 0.8660252039518583, -0.8660256222219385, 0.09999976914040659]",2.454868936177483,0.05972012047844529
