u,t,theta
"[-0.48686230138617037, 0.6336091543923671, -1.1292810166721827, -0.8677342347050178]",65.9377428726544,0.19801934684958175
"[0.5991405821623481, -0.25001430875888453, 0.7982142820602116, 1.9128607959198445]",43.878817676787726,0.24202364614948882
"[0.5459526722820501, -0.028132940291046616, 0.20592913886634837, 3.9962962456779256]",42.647883694018105,0.2483099746209041
"[0.35747123967082145, -0.34625874053774247, 0.9766272472294996, 1.0082522457664398]",62.939254560712605,0.2545963030923194
"[0.23228534414793134, -0.2137751973883723, 0.8971591125918777, 0.9748414024160919]",47.52815855674533,0.26716896003515
"[0.06902982738347047, -0.023980434990432647, 0.3989422956378674, 1.148391086935845]",47.62653823030667,0.27974161697798056
"[0.2669595460489491, 0.36408979157268134, -1.0114333716864474, 0.7416077023139127]",99.78946864770973,0.418040843349117
"[-0.8264394912406542, 0.25399987727724355, -0.5414399182965343, -1.7616832551694572]",85.76973788208853,0.4211840075848247
"[-0.01997080894076548, -0.026315812292403408, 1.0589415730876766, -0.8036202569232336]",55.693270886964356,0.42747033605624
"[0.6029537243536083, 0.005121555714035083, -0.10348555746343202, 12.18321264150715]",75.7736566303613,0.43689982876336286
"[-0.0442756836348503, 0.4411616332602801, -1.1980127092115216, -0.12023446216659127]",68.03446393663741,0.4431861572347783
"[-0.38854258388909474, 0.03907011892768966, -0.5653991472050756, -5.62275343954252]",49.742973395627786,0.48404729229897764
"[0.6260356564499924, -0.2755944283004523, 0.8051296998284314, 1.828919050605699]",44.49765343211976,0.5374810843060076
"[-0.09020626320329612, 0.17818002728219687, -1.3617702813709682, -0.6894162622910153]",194.7321960440482,0.7417867596270047
"[-0.47141309391138986, -0.0062438245945015, 0.057448884307652756, -4.3374306698997325]",126.23767173148461,0.7512162523341276
"[-0.3874120486409834, -0.13742660529994924, 1.0160533801466451, -2.8643021536622646]",121.84093360520859,0.7637889092769582
"[0.8214249821401644, -0.2522303235604299, 0.5899995121348357, 1.9214198034438728]",122.75726798212607,0.7826478946912041
"[0.48896015753032623, 0.10449695535196901, -0.5265044290313103, 2.463609467782564]",49.23149493432396,0.7983637158697423
"[0.5526082706091563, 0.3280337990401805, -0.9005015878856271, 1.516991927716879]",64.34290427030878,0.845511179405357
"[0.185971818372202, 0.0604467442311319, -0.4028902146931498, 1.239541133006979]",54.15951925676241,0.8486543436410646
"[0.08276347547460022, -0.8523303898893096, 0.8800161772725359, 0.08545183671604839]",121.38025876945458,0.8580838363481876
"[0.052971874987052234, 0.008280756982070092, -0.18799092796560063, 1.2025750733213247]",78.572776021158,0.9460924349480018
"[-0.1081906837985591, 0.28212044886408916, -1.361828977978932, -0.5222493049953608]",62.484492478864105,0.9680945845979553
"[0.08637698602144396, -0.4405982439524764, 1.1005657199536945, 0.21576016498692405]",263.7118274459065,0.996383062719324
"[-0.23939127560883625, -0.309759173491896, 1.3494462436914623, -1.0428929480962847]",71.3411206449526,1.005812555426447
"[-0.30803766047305253, 0.12536667187147676, -1.0442095892309928, -2.5657208100742706]",182.04890633997053,1.049816854726354
"[-0.04836649386553422, 0.08678086939234234, -1.2541533770012987, -0.6989904807355245]",76.65322248981084,1.0686758401406
"[0.356850022574404, -0.16181172332918337, 0.6975737540087044, 1.538387977976962]",94.28238005818189,1.1346822890904606
"[0.6166304313469346, -0.2279337518741233, 0.7565407916076939, 2.0466739604156237]",68.03662984912214,1.1378254533261682
"[0.1509185278095735, -0.9149290775925691, 1.0053846958486679, 0.1658392785799352]",84.3726890749354,1.1535412745047064
"[0.502546511384869, -0.15826806645218475, 0.689825299846709, 2.1903932086497457]",47.39847202092828,1.1629707672118295
"[0.20242610193672828, -0.9447686812767943, 1.0993692600671694, 0.23555081610423534]",108.0415099326081,1.1755434241546598
"[-0.3585315865117389, 0.035054463643381814, -0.47351933795939527, -4.843081931304867]",58.56971253200808,1.1818297526260753
"[0.40318377815515005, -0.302735110895635, 0.9347026912350428, 1.2448406178888762]",168.78706681879672,1.2226908876902747
"[-0.43759670641485876, 0.03188576446778575, -0.37695083529179674, -5.173231589613984]",43.35969380180636,1.408137577597026
"[0.37878514079754694, -0.9032013121698313, 1.1397048183570422, 0.4779701316552743]",196.64452972066104,1.4144239060684412
"[-0.240093583574189, 0.11478477905980902, -1.0144553008889423, -2.121920785676204]",44.80141464002576,1.4489987126612252
"[-0.3858314559634425, 0.33379548230557843, -1.2262657426017065, -1.4174304984541026]",55.99674734477493,1.4930030119611322
"[0.459750202087477, 0.2306803032720404, -0.8350209269180093, 1.6642124813102241]",208.2566352686985,1.5150051616110858
"[0.23626049568542226, 0.0656517508690765, -0.37564486561756605, 1.3518305449228887]",109.64802488042473,1.5652957893824082
