u,t,theta
"[0.1070394734170984, 0.07801339457538048, -0.723115412082379, 0.9921615813588798]",45.41265193217407,0.19801934684958175
"[0.47191709235404145, -0.17927309848779327, 0.7378297726576958, 1.9422572817783827]",41.702894268386345,0.20430567532099703
"[0.10184170752489924, 0.9082453210281444, -0.9711150113186404, 0.10889129695025]",106.55900535285356,0.21059200379241236
"[0.7821269602538933, 0.005231906824942281, -0.01730507163263685, 2.586965618060665]",38.998418696052596,0.24202364614948882
"[0.05966612322207831, -0.016400381991906635, 0.3223622383820925, 1.1727839660656902]",39.06772157576183,0.2483099746209041
"[0.5718462549814651, 0.06670605041354816, -0.43038912836765886, 3.6895665343073936]",43.67826359354213,0.2545963030923194
"[-0.03114793513744721, 0.07662040921241839, -1.2810808242828795, -0.5207884274014898]",44.73047759093173,0.26716896003515
"[-0.38788548465230405, 0.9344078711301012, -1.275041982439506, -0.5292873621798999]",70.81591280183842,0.2734552885065653
"[-0.04980051603359138, 0.13039822930968098, -1.3404508005770455, -0.511932883903219]",44.97724001291449,0.27974161697798056
"[-0.7497149281351769, 0.5795967350961252, -0.9923168196475655, -1.2835730225534248]",202.34776262424637,0.31431642357076467
"[-0.07212973530464957, -0.2169553391152153, 1.370296773418819, -0.4555736860802752]",100.723950319887,0.4023250221705788
"[0.10440685409078294, -0.30163320432159146, 1.126864825147862, 0.39005125991968564]",164.98051037387498,0.41175451487770176
"[0.6119675903414876, 0.004310362137749161, -0.05963150736974309, 8.466237573108677]",186.0428725193042,0.4148976791134094
"[0.5944185546734172, -0.0010911852890760404, 0.022770440103933375, 12.40410068513082]",96.98286411441954,0.418040843349117
"[0.5839761042737391, 0.036601767832276366, -0.3079975310809501, 4.914057680233853]",50.67264247641849,0.4211840075848247
"[0.31688067908960166, 0.30144606175903854, -0.9585020698443224, 1.0075792167550175]",48.158868420311876,0.42747033605624
"[-0.19601339342444246, 0.941159815089687, -1.1795662683238453, -0.2456658086290385]",59.97865588191297,0.4306135002919476
"[0.24687570874546116, 0.2941567185979515, -0.9864377649603935, 0.8278835972831687]",38.75745058978077,0.43689982876336286
"[0.5746410837496552, 0.04656977391772527, -0.34760757055208674, 4.289254043073143]",43.352510978729605,0.4431861572347783
