u,t,theta
"[0.6998177935063767, 0.034696681352670025, 4.009143844459571, 0.9003097607971554]",81.9112500270033,0.047147463535614706
"[-0.2577819816101746, 1.1241688633637137, -1.221840292657096, 0.1681561656800215]",268.86585798011396,0.40546818640628646
"[0.6990606846382391, 0.02057093780807117, 5.29099199006525, 0.8553616082275803]",93.41325714802716,0.7417867596270047
"[0.7087566815528966, -0.01818629585835791, 5.385387965294984, 0.5710373202608322]",111.63333758692443,1.753885643524867
"[0.7579266581750054, 0.09722218737025896, 1.9865167939143873, 1.0252159261854867]",61.40442340782891,2.442238611144842
"[0.23245435613283402, 0.40763773517755536, -0.06257347517113084, 0.8375676169890165]",286.53248621325474,4.582733455661749
"[-0.7589987553026566, 0.5581487382280089, -1.0796542512951834, -0.3754966190161453]",79.61786792912096,4.727319010504301
"[0.5247167469974274, 0.35843943626290453, 0.31967712204538534, 0.9879451807599567]",112.35498985756831,5.280515915988847
"[-0.9191643605022547, 0.11771082361159974, -0.9233085079313438, -0.8159972110829273]",117.9332335449433,5.899719270423254
"[0.37918464857195, 0.3728891173997034, 0.14099743236526388, 0.8845392369159775]",71.2506136836455,6.242324172115387
