u,t,theta
"[0.7183762703696027, -0.007201960777317219, 5.438349396353445, 0.663927212931541]",40.9443226245306,0.07857910589269117
"[0.2749692048044826, -0.8379677628475541, 0.8576214305571083, 0.21507471598697123]",47.38699078327669,0.08172227012839882
"[0.28935782311129377, 0.16415014369358588, 0.6906275103594892, 0.7742656553246697]",53.1748823963149,0.08486543436410646
"[-0.7777588437941589, -0.7359740090508076, 0.3279575415979839, -1.1638547624790727]",79.99303182358615,0.08800859859981412
"[1.2105378674287757, 0.5141473987695595, 0.2251871487564458, 1.5245527732477728]",77.67339634956676,0.11001074824976764
"[-0.5699534885693311, -0.777996498509974, 0.4866428934602634, -0.9676562645027147]",41.821421681969206,0.11315391248547528
"[-0.34648355849946166, 0.15833026047197646, -2.460411479433602, 0.7054830069686671]",38.30590411797053,0.11629707672118293
"[-0.023521794263215882, 0.8112986591956072, -0.8180390915471769, 0.20896488035145896]",40.57254755804809,0.11944024095689058
"[-0.2987942661851157, 0.002081570138912944, -24.082290462524753, -0.13103788775962152]",54.06471324162453,0.12572656942830587
"[0.6888162064869053, -0.0057396200815909475, 6.848794806185925, 0.6317958626006313]",35.56725423846954,0.12886973366401352
"[0.5115691268411281, 0.5199468829283755, -0.14917292550328562, 0.8884150960742727]",36.143251250049985,0.13201289789972118
"[0.785755444026356, 0.49568217832214223, 0.06458538020803878, 1.1391919311252061]",36.06785000759072,0.13515606213542883
"[1.1710872772258956, 0.13630714104255315, 0.7359312672896322, 1.2726103029297628]",36.168858498627806,0.13829922637113645
"[-0.8167874912366316, -0.34074725249307775, -0.39807928001590187, -1.1250110055809648]",37.7281943588077,0.1414423906068441
"[-0.036320187625872254, 0.0807624230522035, -0.8034320055686786, 1.5706248852178546]",38.45270869957673,0.14458555484255176
"[0.252417202737163, 0.30379308100228813, 0.2293047113711715, 0.8940193560947156]",42.71065751592687,0.1477287190782594
"[0.9728319969389697, -0.6398611234319055, 1.17555413521844, 0.6204904483315304]",40.666901659756626,0.15087188331396706
"[0.5198247400352635, 0.09764599271924708, 1.3310594677639438, 0.7881985826939365]",39.17070715668698,0.15401504754967468
"[-0.10034136106620652, 0.16711109918963646, -1.1105628688833888, 1.4709076292869532]",38.6521731687411,0.15715821178538233
"[-0.2886435937790662, 0.14699537228644866, -2.572858619002276, 0.9467577064832343]",38.56045185508575,0.16030137602109001
"[-0.3381029421276459, 0.10290300212452454, -3.227657239988541, 0.6129286873344345]",38.648595620101744,0.16344454025679764
"[-0.40475924348177394, 0.10617676484136351, -2.7217100319890055, 0.28134951156937094]",38.94361350823162,0.1665877044925053
"[0.3396980292595432, -0.5709833352491257, 0.7835404941973121, -0.01757986196597096]",42.64194731648448,0.1697308687282129
"[0.3990121903089731, -0.01944900231241298, 1.1846538318258053, 0.34221675404400376]",41.35408097124787,0.1728740329639206
"[-0.28948158837495336, 0.029205234017393153, -6.553637586412085, 0.3687556928055949]",44.90570657666831,0.17601719719962824
"[0.4440598255128256, 0.08867215073133514, 1.1117697440338952, 0.6837702395632451]",48.0930942443941,0.17916036143533587
"[-0.09614205956394507, 1.1174240145012508, -1.149236680255108, 0.2736049256773481]",50.40268958715192,0.18230352567104352
"[-1.099902705926212, 0.5750440183999367, -1.1948128067417556, -0.7758791967497124]",49.9038973764608,0.18544668990675117
"[-0.8247132249377919, 0.6268795300307148, -1.1043035035501167, -0.46181457472180043]",46.65098443294593,0.18858985414245882
"[1.3004384761837946, 0.04289556086172734, 0.8364874976498178, 1.3294453305625207]",42.27186248834996,0.19173301837816648
"[-0.05456962587963891, -0.7439073065675512, 0.7185830935756863, -0.39979587169038927]",42.52431712513177,0.1948761826138741
"[-0.03329846611615673, 0.41468512176317285, -0.4920721279439274, 0.9304468298084919]",33.922453284933304,0.19801934684958175
"[0.2814649582099106, -0.37183687193495407, 0.8102364005543361, -0.29769455925305854]",36.35341935073685,0.2011625110852894
"[0.04720865891387746, -0.30264707569083815, 0.4698700327012565, -1.024830668021957]",36.29954477947181,0.20430567532099703
"[0.7114341446709856, -0.043962712356891455, 3.545763054866474, 0.4950421675040371]",35.02419895537887,0.2074488395567047
"[0.7357512167443004, 0.46222173568242114, 0.1326473071968204, 1.109466400961202]",35.08815885023544,0.21059200379241236
"[0.5034613227706094, 0.4509472828096713, 0.023705201550439658, 0.9286047020537476]",35.01109605773759,0.21373516802812
"[0.2846010125872037, 0.5378542370054566, -0.31573719557345675, 0.7043696942208036]",35.16868792975329,0.21687833226382763
"[-0.36942560693679016, 0.791645004769617, -0.9739365198878085, 0.021208297820901854]",35.71943090097498,0.22002149649953529
"[-1.1170701327506063, -0.07249689700847842, -0.6329666623260501, -1.162854114888221]",42.31061755791375,0.22630782497095056
"[0.9471335064949425, 0.17607993899545987, 0.9129195864249849, 1.1495875097449593]",36.64312487129289,0.2294509892066582
"[0.19713419205232352, 1.0478608819590889, -0.9988750121831873, 0.4575171128055481]",51.143311324109455,0.24202364614948882
"[0.39487793138884025, 0.17917561097469634, 0.751567116531997, 0.8172018538089394]",40.77179507178782,0.24516681038519647
"[-0.1783256841423966, 0.8406937629637264, -0.9030056912351658, 0.11543597844688225]",39.19760403383258,0.2483099746209041
"[0.019321893691215213, 0.4690141056832267, -0.4365092228153022, 0.8083360975924325]",37.27335945219142,0.25145313885661175
"[-0.9989838974996484, 0.5873565902781821, -1.1461123457423565, -0.6704612094471543]",41.039664869559175,0.2545963030923194
"[-0.30486334697244766, -0.765336896154823, 0.6027982298565235, -0.7129046533651461]",40.443306212071896,0.25773946732802705
"[0.6985451980477182, -0.006032857433123949, 9.79259459292821, 0.6140253532573342]",38.90949778145557,0.2608826315637347
"[-1.0108655036273384, 0.6687148601531456, -1.222031703643362, -0.6448314523245595]",40.09459207981018,0.26402579579944235
"[-0.033306049277576986, 0.2967097973489995, -0.43634079221906713, 1.2106086476069107]",46.38762754982125,0.26716896003515
"[0.19561872897207264, -0.8330938174607523, 0.844830872635559, 0.14563339192020797]",46.00120462750069,0.27031212427085766
"[-0.44512206277048844, 0.9125260905346557, -1.0910241829465692, -0.07919060248131402]",50.20010817879456,0.2734552885065653
"[-0.24979370248624133, 1.1409824198082286, -1.2376292072880313, 0.19165972227119618]",53.75738394759661,0.2765984527422729
"[0.9357481968804421, -0.591494188097747, 1.1258809984894604, 0.5979578665367213]",65.84668654720063,0.27974161697798056
"[0.2616102066924135, 1.0762058812365454, -0.9992086416919289, 0.5783596297542304]",85.86095900763856,0.2828847812136882
"[0.5515633438368527, -1.0807490453268134, 1.3079197485912646, 0.10643854824883217]",151.15758795974983,0.28602794544939586
"[-0.024878740903579298, -0.9819297635962173, 0.9769087238052484, -0.2230522913284426]",51.670502920519645,0.3520343943992565
"[0.28582643454681905, -0.43481514297044555, 0.7817403348416267, -0.24193555199821165]",40.6370323637956,0.3551775586349641
"[0.700694368084258, 0.0024599859485395096, 15.289013781706366, 0.7543794159359041]",33.923156104139366,0.35832072287067174
"[0.8684246318903084, 0.11954827310039377, 1.3076294187478368, 1.0648914549196054]",33.09965692411976,0.3614638871063794
"[0.7427947162355216, -0.05112466619580144, 2.8912651275928876, 0.5473150906208947]",32.78441466836248,0.3677502155777947
"[0.532168571799158, 0.10606375245517682, 1.3470489833794705, 0.8217809195971135]",35.2283056561867,0.37089337981350234
"[0.08750361789855793, -0.5816260111593899, 0.6588545591276506, -0.4258252407376546]",34.33703590706154,0.37403654404921
"[-0.859892990413568, 0.7052519301103186, -1.1639993605618866, -0.4836455801357951]",35.465815543695946,0.37717970828491765
"[1.4206120728359888, 0.02516343963917115, 0.9098193730119849, 1.4371735142172892]",48.02806201059015,0.3803228725206253
"[0.44365279047268036, 0.09748875837916601, 1.0869651742167068, 0.703926017026866]",41.39204894978095,0.38346603675633295
"[0.7560319817422441, -0.7014148864040477, 1.0534393242394757, 0.42943841554578394]",49.762507522367024,0.38660920099204055
"[0.36564759023022947, -0.6851395756723591, 0.8058395082311829, 0.13948364771677765]",56.585243457444086,0.3897523652277482
"[1.4168032341862917, -0.1640157404492846, 1.0916127787509458, 1.3094202812083762]",59.52097950312103,0.3928955294634559
"[-0.7357558123534317, 0.9851069876926952, -1.3471494740883032, -0.2510153900534328]",56.90573313241276,0.3960386936991635
"[-0.29698505104194406, 0.006055916051994575, -14.31567187768858, -0.005193148728719242]",52.19609722670526,0.39918185793487115
"[-0.005768050170885954, -0.953914617609172, 0.9529016772583124, -0.1732871560800056]",48.31861471640997,0.4023250221705788
"[-0.28248216717926006, 0.004733213564081824, -8.666798752644969, -0.13734236415043607]",45.30068463080229,0.40546818640628646
"[-1.029038215188198, -0.004037091775022818, -0.7282533731320187, -1.0319111151147249]",31.529682167487543,0.4211840075848247
"[-1.0259581989593105, 0.08829364118364888, -0.8149523529667233, -0.9634221778755789]",31.545842163163517,0.4243271718205323
"[-1.0066533321239493, 0.20052520136309915, -0.906817600007575, -0.8659599862224535]",31.568391171122137,0.42747033605624
"[-0.962265687339649, 0.3277343727561129, -0.9918108335842094, -0.7360904373904392]",31.59636025089104,0.4306135002919476
"[-0.8845432132937661, 0.46157612349414384, -1.0554273014595679, -0.5746572512082969]",31.628492468716985,0.43375666452765527
"[-0.7675346016631409, 0.5899411651564344, -1.0827615409221114, -0.3887438265475458]",31.662670609042543,0.43689982876336286
"[-0.6094007213167671, 0.6971894749381045, -1.062040540437701, -0.19199011793474785]",31.694160097314782,0.44004299299907057
"[-0.4143370030556487, 0.7643586986254619, -0.988586992277934, -0.0006861693931024969]",31.709707496506002,0.4431861572347783
"[-0.19705031514570245, 0.7689664920361243, -0.865898272348391, 0.18121495694189635]",31.66933212464597,0.4463293214704859
"[0.004311292664446127, 0.7008727491718965, -0.6985623646037525, 0.3799029562214891]",31.51676481357429,0.4494724857061935
"[0.14844411925613565, 0.6088598531886052, -0.507120016667172, 0.5657412290257039]",31.337362560789384,0.4526156499419011
"[0.24407630863547927, 0.5361526112785988, -0.3321817528734865, 0.692130890294882]",31.210358266046956,0.45575881417760883
"[0.3125157568863917, 0.4855882873147091, -0.18898833356006653, 0.7733740028714017]",31.124935987574155,0.4589019784133164
"[0.36615630145319733, 0.45179504643688956, -0.07633771816193564, 0.8294277524423825]",31.06549950723132,0.46204514264902413
"[0.4116643436674215, 0.4304336493849381, 0.010044047990478354, 0.872225054524619]",31.023715578103456,0.46518830688473173
"[0.4531845639853276, 0.41866746677763256, 0.07399324698374625, 0.9083214539038469]",30.995684053884407,0.4683314711204394
"[0.49393577880448253, 0.41464965484165045, 0.11860224867121501, 0.9415905696164447]",30.98000680070984,0.4714746353561471
"[0.5371355711429963, 0.4170556378467396, 0.14671068225091388, 0.9748684915759631]",30.976987414352156,0.4746177995918547
"[0.5868252557762974, 0.42459706030059813, 0.16184214511594575, 1.0111429895716921]",30.988486829131265,0.47776096382756233
"[0.6490308392402285, 0.4351405940422486, 0.17013873046145697, 1.054838373955175]",31.018271076380092,0.48090412806326993
"[0.7337848885591379, 0.44325490114061633, 0.18532244468799233, 1.1134874330358928]",31.07287579126815,0.48404729229897764
"[0.7017349382179858, -0.010447156116569307, 7.476614230804995, 0.5905815542572003]",30.930073863575398,0.49033362077039294
"[0.7327344919182228, -0.07810133258120915, 2.552045532834185, 0.46903960529494465]",31.169224277697392,0.49347678500610054
"[0.6921248365938668, 0.6451584248162598, -0.3034747877462965, 1.0106224044060466]",34.848587342838144,0.4966199492418082
"[0.1041442560280333, -0.08004472919908935, 1.090241655406762, -0.6722878054221697]",32.14878748120719,0.4997631134775159
"[0.243011528722414, -0.44225032030156436, 0.7495572153626991, -0.31624824584945616]",32.540071219828285,0.5029062777132235
"[-0.16903121360467702, -0.7172912659376455, 0.6132892952537694, -0.6103680745368969]",32.93000043589574,0.5060494419489312
"[-0.8534509385398538, -0.5717873195885117, 0.05490620469676114, -1.19974626013811]",33.29580109334578,0.5091926061846388
"[-1.1435086600147033, 0.15422273527358088, -0.8538625621942785, -1.0491496301384853]",33.61463414911858,0.5123357704203465
"[-0.7979465182887139, 0.7789818044137534, -1.1857667481559175, -0.4008295909986555]",33.921911745545444,0.5154789346560541
"[-0.2352036942314694, 0.9984144845602629, -1.0709353236794135, 0.07263949864694841]",34.253399387361334,0.5186220988917617
"[0.21962866715371432, 0.8591126630100644, -0.8551301563425395, 0.23520687901891818]",36.05646919307079,0.5217652631274694
"[0.1303523689274446, -0.5095652843539225, 0.6604570576604547, -0.4595042635546754]",36.16447317729749,0.524908427363177
"[0.6476277631337396, 0.0070687904333432425, 3.226978253782952, 0.6829270540359382]",40.8842477260738,0.5280515915988847
"[-0.09204614603303306, 1.0926676262214328, -1.121216278706558, 0.246851131985972]",43.931203508454026,0.5311947558345923
"[-0.17759833398459116, 0.04688820980760957, -2.883521911107739, 0.5713088947591605]",36.868721171327046,0.5406242485417153
"[1.2946773925214108, -0.4084869908551911, 1.226168491995592, 1.036688601021554]",37.66404954385348,0.5437674127774229
"[0.5135824730411682, -0.9824696731058606, 1.1536495545325072, 0.18611989210130836]",38.08827225800035,0.5469105770131306
"[-0.7639527968971128, 0.496035603854015, -1.082603701019786, -0.3830933230384064]",30.063883886347,0.5500537412488382
"[-0.7948690174685917, 0.46243285747398644, -1.0773652398938416, -0.4371183283534065]",30.04094590276084,0.5531969054845458
"[-0.8223767095320872, 0.428281573294041, -1.0688742877257131, -0.4887655403471089]",30.01818579195557,0.5563400697202535
"[-0.8466786416823172, 0.3938556667572633, -1.05751217050904, -0.5379607150512817]",29.995668082073724,0.5594832339559611
"[-0.8679752925036857, 0.35938815183169903, -1.0436376266842584, -0.584659446669255]",29.97343638431767,0.5626263981916688
"[-0.8864634421914854, 0.32507636882745977, -1.0275854357717027, -0.6288452645190585]",29.951519376442132,0.5657695624273764
"[-0.9023348747865761, 0.2910863975948835, -1.009665610312952, -0.6705266622688675]",29.929935013018085,0.5689127266630841
"[-0.9157748963133852, 0.2575578492023897, -0.9901637447336356, -0.7097325604450234]",29.908693981932082,0.5720558908987917
"[-0.9269619229634737, 0.2246065252486081, -0.9693410499413487, -0.7465098141118587]",29.88780147731603,0.5751990551344994
"[-0.93606679422207, 0.19232749055146867, -0.947435111427208, -0.7809197954013187]",29.86725880173144,0.578342219370207
"[-0.943252288513707, 0.16079796084299486, -0.9246610792834713, -0.8130351310213695]",29.8470646305739,0.5814853836059147
"[-0.9486730200552017, 0.13007903232878754, -0.9012124428183833, -0.8429376552747835]",29.827215538035237,0.5846285478416223
"[-0.9524752298069491, 0.10021784169749826, -0.8772623534146262, -0.8707159132072397]",29.80770663425833,0.5877717120773299
"[-0.9547967082089115, 0.07124996891874538, -0.8529654515381397, -0.8964626111586473]",29.788532343053053,0.5909148763130376
"[-0.9557669975490977, 0.04319979323170561, -0.828458198836231, -0.9202740365632515]",29.769686033699823,0.5940580405487452
"[-0.9555074145076172, 0.016083239618617236, -0.8038613194252937, -0.9422474194186732]",29.751160970337246,0.5972012047844529
"[-0.9541313225766535, -0.010091802716509182, -0.7792804050140026, -0.9624804757821047]",29.73295002371859,0.6003443690201605
"[-0.9517443427658538, -0.03532422738448195, -0.754807271041813, -0.9810702693408602]",29.71504585235003,0.6034875332558682
"[-0.948444709569815, -0.059618103636261764, -0.7305217712248487, -0.9981119600392494]",29.69744134687035,0.6066306974915759
"[-0.9443234902431918, -0.08298276189365696, -0.7064920073554843, -1.0136988658157962]",29.680129130810798,0.6097738617272835
"[-0.93946494775257, -0.10543145190805907, -0.6827759415591265, -1.0279215209293693]",29.663101924519136,0.6129170259629911
"[-0.93394702975192, -0.1269801676642736, -0.6594229523034422, -1.0408670121964645]",29.64635288150389,0.6160601901986987
"[-0.9278414338346644, -0.14764827621275373, -0.6364734615079576, -1.0526194602232197]",29.62987484827,0.6192033544344064
"[-0.9212142447884064, -0.16745678533436897, -0.6139610951570432, -1.0632590807320215]",29.613661127699658,0.622346518670114
"[-0.9141261370538072, -0.18642849321206903, -0.5919128311378133, -1.072862436587816]",29.597705097897197,0.6254896829058217
"[-0.9066328126584792, -0.20458730459518942, -0.5703500576670727, -1.0815022239149046]",29.58200040863891,0.6286328471415293
"[-0.8987850941536337, -0.22195845288394728, -0.5492885670884998, -1.0892475266727721]",29.566540586597885,0.631776011377237
"[-0.8906296033690385, -0.23856733861836288, -0.5287401935899343, -1.0961634360288903]",29.551319632356932,0.6349191756129448
"[-0.8822089309944198, -0.2544396820627668, -0.5087129022296908, -1.1023113286134056]",29.53633174450512,0.6380623398486523
"[-0.8735616616483152, -0.26960177200510826, -0.48921068840681375, -1.107749118502377]",29.5215709628037,0.6412055040843601
"[-0.8647231123181222, -0.28407941567214634, -0.4702351225340632, -1.1125310293196606]",29.507031807041667,0.6443486683200677
"[-0.8557252640154749, -0.2978984088233644, -0.45178496757144393, -1.1167079582757513]",29.492708804857788,0.6474918325557752
"[-0.8465971634661067, -0.3110841385478291, -0.4338568883612803, -1.1203275131830586]",29.478596697814176,0.6506349967914828
"[-0.8373650558587368, -0.32366163289189526, -0.4164455696380182, -1.1234342009823368]",29.464690304628192,0.6537781610271906
"[-0.8280527667197715, -0.33565525086153614, -0.3995443152455885, -1.1260695172374606]",29.450984710804047,0.6569213252628981
"[-0.8186817461450605, -0.3470888425781642, -0.3831449935558002, -1.128272155591238]",29.43747507172643,0.6600644894986059
"[-0.8092713139525782, -0.35798561539699575, -0.3672383743057665, -1.1300781333446983]",29.424156670270076,0.6632076537343136
"[-0.7998388166939949, -0.3683681158256976, -0.35181429694695554, -1.1315209417756595]",29.41102490331565,0.6663508179700212
"[-0.7903998434638724, -0.37825814314269524, -0.33686193261898856, -1.132631682473648]",29.39807531195758,0.6694939822057289
"[-0.7809684356931845, -0.38767668219130463, -0.32237001861319753, -1.1334392099114121]",29.3853036544308,0.6726371464414365
"[-0.7715569356544868, -0.3966441834882244, -0.3083265455982694, -1.1339702927250424]",29.37270558705389,0.6757803106771441
"[-0.7621765802082533, -0.40518010126276166, -0.2947195831744883, -1.1342497091629322]",29.360277135683553,0.6789234749128517
"[-0.7528371799489676, -0.41330332306375384, -0.28153671691748716, -1.1343004035658872]",29.34801425379583,0.6820666391485594
"[-0.7435475276261297, -0.4210318964377571, -0.26876557749439933, -1.1341435928633536]",29.335913107545764,0.685209803384267
"[-0.7343152969607422, -0.4283832178354614, -0.25639362846354247, -1.13379888409413]",29.32396987767468,0.6883529676199747
"[-0.725147284374997, -0.4353739192902024, -0.24440843871585366, -1.1332843840326994]",29.312180901701495,0.6914961318556824
"[-0.7160493099271168, -0.4420200260173765, -0.23279749570899202, -1.1326167926062767]",29.300542494422377,0.69463929609139
"[-0.7070267332245354, -0.44833665531450645, -0.2215488100819837, -1.1318115325629479]",29.289051352082822,0.6977824603270977
"[-0.6980839424678711, -0.45433846429096847, -0.21065020865807907, -1.1308827995372253]",29.27770400603476,0.7009256245628053
"[-0.6892246036633362, -0.46003951530281295, -0.2000896215714702, -1.1298436508516951]",29.266496999712317,0.704068788798513
"[-0.6804521658881546, -0.4654530177001845, -0.18985563292036864, -1.1287061420633295]",29.255427283768412,0.7072119530342206
"[-0.6717692692010369, -0.4705917703913129, -0.1799367268305423, -1.1274813287326235]",29.244491629584157,0.7103551172699282
"[-0.6631781866514104, -0.4754679295036909, -0.17032177379352448, -1.1261793819590205]",29.233686977411754,0.7134982815056359
"[-0.6546807957115895, -0.4800930825584938, -0.16099995117930063, -1.1248096474971667]",29.223010372148202,0.7166414457413435
"[-0.6462785021412587, -0.4844783335560045, -0.15196062473076022, -1.1233806878078003]",29.212458853978646,0.7197846099770512
"[-0.6379724416426225, -0.4886342346633458, -0.14319353584170075, -1.1219003653705983]",29.20202959876535,0.7229277742127588
"[-0.629763461319792, -0.49257084042025695, -0.13468874386724913, -1.1203758889551683]",29.191719870839965,0.7260709384484665
"[-0.6216520133039708, -0.4962977924892796, -0.12643648755710715, -1.1188138367682188]",29.181526902458433,0.7292141026841741
"[-0.6136385107511295, -0.4998241876281051, -0.11842752024370237, -1.1172202648663747]",29.17144817227312,0.7323572669198818
"[-0.6057228908371698, -0.5031588081945181, -0.11065263934718951, -1.1156006601491175]",29.161481007367573,0.7355004311555894
"[-0.5979051061474775, -0.5063099335589465, -0.10310315302952738, -1.1139600724090606]",29.15162298483905,0.738643595391297
"[-0.5901847987406739, -0.5092855088981348, -0.09577053162841971, -1.1123030813006085]",29.1418716195365,0.7417867596270047
"[-0.582561459709874, -0.5120931010105666, -0.08864654331364857, -1.1106338583117068]",29.13222449923484,0.7449299238627123
"[-0.5750346138557113, -0.5147398590037074, -0.08172340024372846, -1.1089562362555754]",29.122679417565234,0.74807308809842
"[-0.5676034762314547, -0.5172326626480397, -0.07499341711619634, -1.1072736596487271]",29.113234063566512,0.7512162523341276
"[-0.5602672097677062, -0.519578047436222, -0.0684492329273943, -1.1055892647514995]",29.103886228671062,0.7543594165698353
"[-0.5530249152957982, -0.5217822312555813, -0.062083779855933045, -1.1039059002313816]",29.094633790608825,0.7575025808055429
"[-0.5458755472392259, -0.5238511586143574, -0.05589019115018099, -1.1022261280753967]",29.08547461805325,0.7606457450412506
"[-0.5388180413891115, -0.5257904786595551, -0.04986189678678012, -1.100552272201302]",29.076406686350573,0.7637889092769582
"[-0.5318512976667035, -0.5276055692788, -0.043992590039867496, -1.0988864324291847]",29.067428031119068,0.7669320735126659
"[-0.5249740820897413, -0.5293015772331034, -0.03827613018700653, -1.097230477193949]",29.05853667770086,0.7700752377483735
"[-0.5181852385973189, -0.5308833786409507, -0.03270670543095217, -1.0955861093950754]",29.049730797534902,0.7732184019840811
"[-0.511483443159169, -0.5323556527371862, -0.027278615068861495, -1.0939548211022405]",29.041008500542322,0.7763615662197888
"[-0.5048673990280431, -0.5337228465100493, -0.02198641867274198, -1.0923379535070321]",29.032367985944912,0.7795047304554964
"[-0.49833579297193914, -0.5349891983622306, -0.016824886631123394, -1.0907366984236908]",29.02380750568069,0.7826478946912041
"[-0.491887290881144, -0.5361587503403771, -0.011788984875473724, -1.089152108272334]",29.015325360459663,0.7857910589269118
"[-0.4855205450365824, -0.5372353571526574, -0.006873869656793237, -1.0875851080779044]",29.00691988182168,0.7889342231626194
"[-0.47923422394676285, -0.5382226914213691, -0.002074899840300528, -1.0860365122775848]",28.99858947099056,0.792077387398327
"[-0.47302696005847644, -0.5391242616694458, 0.0026124132255110166, -1.0845070205892595]",28.990332546491096,0.7952205516340346
"[-0.4668972947558673, -0.5399434262212722, 0.007192454635643202, -1.0829972125569949]",28.982147477089303,0.7983637158697423
"[-0.4608440022712013, -0.5406833586073394, 0.011669273106323538, -1.0815076348445445]",28.97403288534183,0.80150688010545
"[-0.45486561879270065, -0.5413471180244865, 0.016046941078242283, -1.080038692199302]",28.96598720858688,0.8046500443411576
"[-0.4489608002382197, -0.5419376093374618, 0.02032929569806958, -1.0785907419932552]",28.95800902553575,0.8077932085768653
"[-0.4431282974168237, -0.5424575983517838, 0.024519968164572255, -1.0771640938333367]",28.950097026583745,0.8109363728125729
"[-0.4373666830966156, -0.5429097428757561, 0.02862258706203828, -1.0757589482556287]",28.942249768038003,0.8140795370482805
"[-0.4316746618734192, -0.5432965694633867, 0.0326405613993209, -1.0743754776985404]",28.934465944764117,0.8172227012839881
"[-0.426050912001553, -0.5436204938585615, 0.03657720101251116, -1.073013792493267]",28.92674425291461,0.8203658655196959
"[-0.42049419824912154, -0.5438838196854634, 0.04043564344832871, -1.071673972537758]",28.9190834811023,0.8235090297554035
"[-0.4150031683688609, -0.5440887538662146, 0.04421900137160327, -1.0703560221776784]",28.911482329653552,0.8266521939911111
"[-0.40957662836360414, -0.5442373987639099, 0.047930177026341315, -1.0690599402541665]",28.903939657042503,0.8297953582268188
"[-0.40421330378022763, -0.5443317669003443, 0.051572032515029655, -1.0677856661118725]",28.896454263721996,0.8329385224625264
"[-0.39891192103896816, -0.544373780361772, 0.05514733770468006, -1.0665331025482883]",28.88902496301297,0.836081686698234
"[-0.39367142184549775, -0.5443652756001461, 0.05865863141698525, -1.0653021690866904]",28.881650769226585,0.8392248509339416
"[-0.388490516407461, -0.544308009672266, 0.06210852656371612, -1.0640926992945494]",28.874330504535543,0.8423680151696494
"[-0.38336807017835706, -0.5442036619325111, 0.06549945398352007, -1.0629045345144865]",28.86706313005888,0.845511179405357
"[-0.3783029251648004, -0.5440538378616853, 0.0688337864265715, -1.061737484121692]",28.859847601272865,0.8486543436410646
"[-0.37329395582206987, -0.543860072917378, 0.07211380505073009, -1.0605913407354053]",28.85268290722336,0.8517975078767724
"[-0.3683400964670288, -0.5436238377844347, 0.07534168543661937, -1.0594658882746668]",28.845568094681706,0.85494067211248
"[-0.3634402583632518, -0.5433465381685177, 0.0785195552461086, -1.058360884811235]",28.838502198687113,0.8580838363481876
"[-0.3585933938924011, -0.5430295202821188, 0.08164945545277533, -1.057276078903587]",28.831484294494146,0.8612270005838952
"[-0.35379844076161865, -0.5426740701715942, 0.0847333795172275, -1.0562111986008769]",28.824513441244417,0.8643701648196029
"[-0.3490544017765029, -0.5422814218128986, 0.08777322485902497, -1.0551659706762448]",28.817588772885475,0.8675133290553105
"[-0.3443602560739207, -0.5418527530908299, 0.09077085274246689, -1.0541401022148817]",28.810709394786393,0.8706564932910181
"[-0.33971508757204655, -0.5413891997045036, 0.0937280088081052, -1.0531333099133404]",28.80387451186544,0.8737996575267257
"[-0.3351178738200755, -0.5408918373034762, 0.09664646020117194, -1.0521452752395988]",28.797083236552254,0.8769428217624335
"[-0.3305677214776568, -0.5403617068124589, 0.09952784794965289, -1.0511756965425598]",28.79033479869219,0.8800859859981411
"[-0.32606372617931884, -0.5397998030072146, 0.10237377850970666, -1.0502242595228233]",28.783628416108996,0.8832291502338487
"[-0.32160499314951324, -0.5392070780547693, 0.10518581267201599, -1.0492906426439836]",28.776963321870824,0.8863723144695566
"[-0.3171906292190493, -0.5385844418608173, 0.10796547255212874, -1.048374516368615]",28.770338748760313,0.8895154787052642
