u,t,theta
"[0.7433486197110787, 0.13731049621551197, 1.6432909389140429, 1.0722592548244738]",69.15975464693965,0.047147463535614706
"[-0.27221115477653024, 1.0505469300402002, -1.144095962423824, 0.08882345770847387]",85.71725692712344,0.15715821178538233
"[-1.1988847870735935, 0.3747360992102115, -1.0730681229365575, -0.9806067495621289]",214.7072746730706,0.21373516802812
"[0.8424360537984329, -0.07298728584917785, 1.7686554544283628, 0.6955261289828754]",74.72594183149258,0.37089337981350234
"[0.3650709350321903, -0.9739969727636066, 1.0610551199985665, 0.13280272706400198]",80.52101201853125,0.40546818640628646
"[0.6097299893102729, -0.11497121655805617, 1.8800947741275198, 0.2768967576389484]",66.74662627400569,0.4243271718205323
"[0.5958288209101339, 0.023799561211664037, 2.15228430735287, 0.6827494924421385]",219.34927593059942,0.4306135002919476
"[0.7513345539601362, 0.07881254325018523, 2.2510024018689294, 0.9957245399648275]",70.97376919016557,0.4746177995918547
"[0.7432652455548829, 0.07427587893934813, 2.3806127809784585, 0.9885868370111209]",60.56999781587044,0.4966199492418082
"[-0.08739494722734373, 0.09420061619828754, -1.45507111550801, 1.3794500325811827]",98.23713221995423,0.5091926061846388
"[-1.227833691075836, -0.19785890462783978, -0.5289964321637085, -1.344962583861384]",254.1647967757907,0.5594832339559611
"[0.999301631937116, -0.5945083242990662, 1.166707306890692, 0.6588868388112867]",114.83538546875882,0.6254896829058217
"[-0.5743943835518804, -0.49643834003717713, -0.1334996715901276, -1.118838044168452]",55.31462286044832,0.7292141026841741
"[-1.1647745706808477, -0.12110716448343166, -0.5862184686982637, -1.2383185885168604]",149.58243720731042,0.7355004311555894
"[0.6848220291574733, 0.5502201675318255, -0.11422458830626474, 1.0351226188446436]",52.78993245088565,0.738643595391297
"[-0.18046050158061713, -0.7744739956775142, 0.6893893226397559, -0.5456144611523773]",56.94706101276114,0.7417867596270047
"[-0.5520856527376529, -0.14438165795429078, -1.4833972024136979, -0.9777830232044895]",55.38858542720952,1.1692570956832447
"[-0.687561612897267, -0.4361168865022785, -0.2628007500981276, -1.1308815683428524]",47.297448198688954,1.1849729168617829
"[0.6793732924306708, 0.04627193782741964, 3.254400027378573, 0.9041811994602137]",45.93358146621197,1.2666951869901817
"[-0.6178838119327497, 0.614236888773105, -1.0661006719821395, -0.1686870552166701]",91.38855576728697,1.272981515461597
"[0.24730887982145877, -0.679148668004613, 0.7713433347634086, -0.005872021614685157]",61.18549619705176,1.2855541724044277
"[-0.5131102975787626, 0.6475740599336212, -1.0316773771919745, -0.028350303938668123]",54.749465841868755,1.2886973366401353
"[-0.6638221070683713, -0.5438911698162254, -0.00012154325156732513, -1.1095495207154564]",54.36899852591041,1.291840500875843
"[-0.28971553827101015, 0.8046938379903062, -0.9365425518385936, 0.07649832866149345]",68.0823392344997,1.5621526251467004
"[0.37213842736526326, -0.15412886377053076, 1.104714756677999, -0.021566476015534953]",55.330193844818844,1.744456150817744
"[-0.9134027006777193, 0.027706280139079907, -0.862144673898498, -0.8880916479743219]",66.34884451820953,1.753885643524867
"[1.3372193383588653, 0.029929395845710076, 0.8612345394950319, 1.3571652046944473]",114.75535628166419,1.958191318845864
"[1.0827744358811897, 0.4780489911157064, 0.19887912248303538, 1.381640747312369]",229.3091579978038,1.9613344830815718
"[-0.8621141057105848, 0.7721940499336202, -1.2188956503194686, -0.4620042877306895]",93.23909900076549,1.967620811552987
"[0.11327430878101437, 0.2946594651992219, 0.06088212737712681, 1.0381415328853012]",123.93544965622549,1.9801934684958176
"[-1.1994761012586161, 0.3250360680412466, -1.0274142658158982, -1.0091444661030589]",117.54754019578093,2.011625110852894
"[-0.49618529744687057, -0.44631388165601826, -0.2960402666977112, -1.1639256823798196]",254.6054804852835,2.074488395567047
"[0.7013123177981901, -0.01977552479277117, 5.437407294899183, 0.5485465547095685]",91.6332777026418,2.200214964995353
"[-1.0230276768475262, -0.4486447480755829, -0.15893474284399767, -1.2894792634551346]",67.01496630119954,2.215930786173891
"[0.04399700083833339, -0.7077054662590371, 0.728631114042904, -0.292598563392181]",145.7539465816273,2.225360278881014
"[1.0974035419573258, -0.5990157327146096, 1.2371828946918217, 0.7490611542114787]",68.10331639051265,2.2442192642952596
"[0.7974046826499461, 0.3286115700589771, 0.5613500463170853, 1.1641590928168104]",48.67878046829379,2.29765305630229
"[0.007656766006175857, 0.8055893631468225, -0.8035205986483612, 0.22531715597657861]",53.63528981482737,2.3039393847737055
"[0.7884639867207789, 0.193369751402453, 1.1653173290082421, 1.1216801987452045]",60.364900563348506,2.4170932972591808
"[0.7114323154383086, 0.3610191777337484, 0.4421624170303283, 1.119010032418985]",48.338662198528,2.442238611144842
"[1.1180409511136353, 0.2462055841489144, 0.5882460083267164, 1.3017968695035833]",80.77982694313253,2.4705270892662106
"[-0.7977333755505417, -0.1133147749025936, -0.8773692163821584, -0.9384559990644493]",130.25577729891367,2.586824165987393
"[-0.45007430285790795, -0.614108893706279, 0.21124514604420505, -0.999766228880246]",114.45091355149938,2.624542136815885
"[-0.6121301607605591, -0.5709664515941181, 0.06354658980176608, -1.0854277313230227]",144.37339081805212,2.750268706244191
"[0.8179735212875324, 0.408351051876697, 0.30387202662660673, 1.1735315383977936]",134.94994966185118,3.1934548634789692
"[-0.3365864217651077, -0.02073735688691787, -5.553703347728937, -0.680032142869976]",111.93264086390077,3.256318148193122
"[-0.2899593310993353, 0.04727382988881689, -5.1633729066214995, 0.5441493576301141]",206.42620981332345,3.5580619148210566
"[0.8475358960372689, 0.5598564497162758, -0.049204545004405055, 1.1848570216079688]",216.75887325589002,3.6146388710637942
"[1.2199109873357574, -0.1771565873107523, 1.0266450291663138, 1.0965475002605838]",77.42940373710427,3.6240683637709172
"[0.7015045619891523, 0.03141994469660573, 4.227478115015842, 0.8922579066668768]",74.31889118847302,3.6617863345994084
"[0.4221990945768086, 0.2909374900088309, 0.4281115953174602, 0.9176959792578896]",98.53167106879953,3.837803531799037
"[-0.9010051344340403, 0.7623327858435046, -1.2350970345212018, -0.5010033220492028]",181.2799361966094,3.8503761887418677
"[-0.0206980828751352, -1.059407564341685, 1.0539215833717719, -0.30149170866283503]",160.7020777722695,3.9666732654630503
"[0.14756703233083435, -0.38118938147401865, 0.672785523813365, -0.6056727081643595]",133.7753400841346,3.998104907820127
"[0.13184289231131, 0.575695213753643, -0.4649816314540356, 0.6152764571402138]",119.94083925794514,4.152119955369802
"[-0.2589465751757997, 0.6851553695504725, -0.8772566390350727, 0.24934057322719455]",206.60186754478184,4.196124254669709
"[-0.811698916523208, -0.7002550562853338, 0.26294178839173715, -1.1889703663052018]",170.86510020589665,4.199267418905416
"[0.7134828173583377, -0.07696136060164456, 2.666084899924848, 0.43420143103140246]",220.53772537490994,4.290419181740938
"[-0.09292709227933821, -0.008819656895750648, -2.1563381577284164, -0.29842097551351826]",69.4089891852939,4.378427780340752
"[0.526917386600891, 0.4196941370857817, 0.13070703196887343, 0.9653165542343347]",121.0125316975101,4.4727227074119815
"[0.10577680611449099, 0.7455297172096447, -0.7123683444721797, 0.33950279716484144]",125.42279476598117,4.570160798718919
"[-0.1300313558388129, 0.21961608248614384, -1.1043012564001489, 1.3641551107655263]",171.6100588217355,4.582733455661749
"[1.192362106735406, -0.3453693784460225, 1.1272391248242088, 0.9658924237364453]",158.27226221103527,4.592162948368872
"[0.949825007217569, -0.38776277292959394, 1.124430848925706, 0.649082813964782]",63.66122550276219,4.626737754961656
"[0.3543579462319894, 0.0771052410415947, 0.9755614288582686, 0.5834091589454312]",259.22797235544704,4.633024083433072
"[1.2630519859464135, 0.11868922952784733, 0.7465251271733973, 1.3443563396198412]",73.80427652332612,4.655026233083025
"[0.14183595832804935, 0.5618219407146742, -0.4365024712530753, 0.6382349559602705]",62.850332114742,4.727319010504301
"[0.6975612862990546, -0.0021638905670616068, 13.534670900220293, 0.6555823732606612]",248.65791277616773,4.733605338975716
"[-0.5746340255579984, -0.0015644008496373586, -1.761534333931902, -0.5794339382607341]",58.480389643862786,4.859331908404022
"[0.3494716287401935, 0.4227851463626896, -0.014868142758813065, 0.842963048041383]",71.19810576204898,4.919052028882467
"[0.6560673595610704, -0.1622215780050643, 1.7515736751089257, 0.2630784363347309]",119.20054186323937,4.997631134775158
"[1.0667759809995936, 0.17360494440791543, 0.7485555235748177, 1.2168464921760003]",63.598931639240504,5.01020379171799
"[-0.22190935262122474, 1.0206677123155226, -1.08947820268696, 0.0945831474069443]",229.45627094818673,5.19565048162474
"[0.4889341145134127, 0.19329256658928126, 0.8696455599777847, 0.9091503205644746]",99.73530095523483,5.280515915988847
"[0.20948376718672526, -0.5072395698806407, 0.7193656331874155, -0.3041538027175888]",129.66468634368672,5.318233886817339
"[0.20151003058889208, 0.9010087522239413, -0.889501900840832, 0.2529604411536857]",83.3795581555516,5.321377051053046
"[-0.20931731585335722, 0.1378096749247888, -2.252715932329237, 1.1830880025559483]",93.8655758443387,5.330806543760169
"[-0.32638343813178716, 0.15320134301881586, -2.5351763099017477, 0.7916934044081756]",66.77867775066971,5.337092872231585
"[0.696797828636113, 0.001930225746986156, 12.630254355104308, 0.7317907160604925]",209.6858369093364,5.403099321181445
"[0.11735757793787639, -0.5842670391582631, 0.6811635914292352, -0.3650438374181782]",251.82182131518994,5.421958306595691
"[0.3600305475106532, 0.4002817675944004, 0.05129247869545142, 0.8620905497933053]",249.12242174894016,5.459676277424182
"[0.25136003419929004, 0.469097246218403, -0.18906892199465342, 0.7739590868886732]",156.06969148553236,5.585402846852489
"[0.974731821399293, 0.3707093311594011, 0.3842812918079749, 1.2618693321764358]",53.05221031743498,5.591689175323904
"[-0.33274843161865936, 0.041814335199001205, -4.929054621457963, 0.28139932719623156]",138.93826964156736,5.635693474623811
"[-0.8319508075098316, -0.6419814892544009, 0.17047596778651336, -1.1957918112461863]",92.45184392372526,5.651409295802349
"[-0.03426339473309873, -0.4238270227867835, 0.34750364315926413, -0.9783587188695299]",58.523399731291455,5.670268281216595
"[0.7977545694101493, -0.04928414443614955, 2.190793956313227, 0.6654551343118696]",69.6253127595434,5.77084953675924
"[-0.8622694929303067, -0.5828488537515645, 0.07095314141973125, -1.2082840876935483]",169.02977273060594,5.887146613480423
"[0.6048122436363152, 0.08898624507978024, 1.8212949571588157, 0.8858726107542344]",82.9010908331718,5.899719270423254
"[-0.28086959360131336, -0.014185433267305191, -7.505167192160459, -0.6606375617670517]",96.09302991483723,6.056877482208636
"[-0.9867998098773724, 0.6756602660335154, -1.2126984815374002, -0.619090594770615]",107.79596803982324,6.063163810680051
"[0.5183358306553923, 0.1932625439114297, 0.9323387417457342, 0.9380185055363378]",58.736079608634235,6.242324172115387
