u,t,theta
"[0.7799107728953325, 0.18387154074537376, 1.2342382351462737, 1.1142439280476217]",80.51176120272451,0.047147463535614706
"[0.6323687987012103, -0.4134666345273643, 1.053953278010344, 0.213594410267539]",253.0848229326592,0.40546818640628646
"[0.7926274426579187, 0.1775600390896568, 1.2467592990183625, 1.111695624933603]",91.91944532882786,0.7417867596270047
"[0.3927411678655602, 0.5214824323687357, -0.22548120900694665, 0.7857721271147089]",110.59373640757585,1.753885643524867
"[0.761935787306825, 0.41034592248236335, 0.2909510919146257, 1.1396242685422961]",60.00708496233267,2.442238611144842
"[0.34241359873084337, 0.40423790304055884, 0.02783770218186106, 0.8525023839236356]",110.31256001593405,3.837803531799037
"[-1.0168857773229056, 0.5332014672533586, -1.113336113549201, -0.7126936531850299]",168.90062660164003,3.998104907820127
"[-0.2710654477079632, -0.017925507814324827, -6.21609917599621, -0.6833203445751145]",283.5229702402764,4.582733455661749
"[0.6944892462179981, 0.009546218841812854, 7.306421440473692, 0.7950521112406342]",77.87533723953929,4.727319010504301
"[0.493181833190644, 0.22290022099887055, 0.7650265949045355, 0.939688761823748]",111.40423388811108,5.280515915988847
"[-0.2454941949989169, 0.13484993633218162, -2.5418956799133388, 1.0766957870171625]",117.45571680756532,5.899719270423254
"[0.6193555109108738, 0.09865255984115837, 1.8330847336105882, 0.9270476611904312]",70.13226155684754,6.242324172115387
