u,t,theta
"[0.08846438526312637, 0.9194676673096539, -0.9102942104018591, 0.18381006589028384]",24.328583418950586,0.17601719719962824
"[0.08872618175400052, 0.9193696701018165, -0.9101877622522917, 0.18386796993472107]",24.323712870351603,0.17916036143533587
"[0.08898555650738593, 0.919272466365966, -0.9100823053072569, 0.1839252563230413]",24.318848043387572,0.18230352567104352
"[0.08924252873748832, 0.9191760519640223, -0.9099778316039334, 0.18398193152325873]",24.313989039486835,0.18544668990675117
"[0.08949711364906866, 0.9190804242067337, -0.9098743348113725, 0.18403800107870633]",24.309135973735486,0.18858985414245882
"[0.08974932795374355, 0.9189855797872312, -0.9097718079876699, 0.18409347082700805]",24.30428895264888,0.19173301837816648
"[0.089999188868897, 0.9188915151554327, -0.9096702439870795, 0.18414834667842608]",24.299448081086474,0.1948761826138741
"[0.09024671287902354, 0.9187982269846164, -0.9095696359635359, 0.18420263434401277]",24.294613470538064,0.19801934684958175
"[0.09049191717767484, 0.9187057116291358, -0.9094699767845392, 0.1842563396527116]",24.28978522615483,0.2011625110852894
"[0.09073481833604326, 0.9186139656266541, -0.9093712595723356, 0.18430946825967295]",24.284963438684507,0.20430567532099703
"[0.09097543270100561, 0.9185229855493587, -0.9092734775420994, 0.18436202573445334]",24.28014822529724,0.2074488395567047
"[0.09121377769644164, 0.9184327675120972, -0.909176623473127, 0.18441401784540049]",24.27533967891911,0.21059200379241236
"[0.09144986951889397, 0.9183433080443618, -0.909080690645286, 0.1844654500568122]",24.270537898638885,0.21373516802812
"[0.09168372511079637, 0.9182546033443896, -0.9089856720371501, 0.1845163279601045]",24.265742984550418,0.21687833226382763
"[0.09191536073319237, 0.9181666498204344, -0.9088915609059708, 0.1845666569632117]",24.26095503475737,0.22002149649953529
"[0.09214479451447188, 0.9180794431233542, -0.9087983497521656, 0.18461644284462975]",24.256174139092618,0.22316466073524294
"[0.09237204175544551, 0.9179929799307562, -0.9087060322267689, 0.18466569073437852]",24.25140039414833,0.22630782497095056
"[0.0925971198206727, 0.9179072560890799, -0.9086146011442107, 0.18471440617630447]",24.24663389564552,0.2294509892066582
"[0.09282004502986942, 0.9178222677958797, -0.9085240497452232, 0.18476259445406054]",24.241874730244337,0.23259415344236586
"[0.09304083390551347, 0.9177380111259663, -0.9084343711899948, 0.18481026086208785]",24.237122989547274,0.23573731767807354
"[0.0932595037754505, 0.9176544818012237, -0.9083455583134553, 0.18485741083555748]",24.232378762582556,0.23888048191378117
"[0.09347607127780762, 0.9175716757615588, -0.9082576042325476, 0.1849040496278887]",24.22764213669789,0.24202364614948882
"[0.09369055227520491, 0.9174895891995264, -0.9081705023809896, 0.18495018229359808]",24.22291319625171,0.24516681038519647
"[0.09390296326792724, 0.917408218020602, -0.9080842459353397, 0.18499581399307874]",24.21819202828563,0.2483099746209041
"[0.09411332183552458, 0.9173275576731078, -0.9079988276357575, 0.185040950086814]",24.213478710511172,0.25145313885661175
"[0.09432164347011293, 0.9172476043627186, -0.9079142410718891, 0.1850855954561001]",24.20877333047563,0.2545963030923194
"[0.09452794529732354, 0.9171683536265887, -0.9078304791719105, 0.1851297553020916]",24.20407596429437,0.25773946732802705
"[0.09473224313846712, 0.9170898014610659, -0.9077475353954195, 0.18517343451632937]",24.199386692793727,0.2608826315637347
"[0.09493455406759653, 0.9170119433399254, -0.9076654026952209, 0.18521663822847612]",24.194705594645942,0.26402579579944235
"[0.09513489461370976, 0.9169347749054829, -0.9075840742472584, 0.18525937142184817]",24.190032740520902,0.26716896003515
"[0.0953332801208953, 0.9168582922167959, -0.9075035437102821, 0.18530163879819575]",24.185368210506848,0.27031212427085766
"[0.09552972821154841, 0.9167824904152162, -0.9074238038200075, 0.185343445516083]",24.18071207450081,0.2734552885065653
"[0.09572425381531761, 0.9167073656416642, -0.9073448484069875, 0.18538479613235764]",24.17606440996246,0.2765984527422729
"[0.09591687435726991, 0.9166329130353476, -0.9072666702906784, 0.18542569570672154]",24.171425278007032,0.27974161697798056
"[0.09610760492598239, 0.9165591286001341, -0.9071892632406531, 0.18546614877483578]",24.166794756838144,0.2828847812136882
"[0.09629646276209203, 0.9164860074702248, -0.9071126201548364, 0.18550616030182762]",24.162172910294835,0.28602794544939586
"[0.09648346330792418, 0.916413545438522, -0.9070367346627572, 0.18554573484455414]",24.15755980247831,0.2891711096851035
"[0.09666862286460046, 0.9163417379290637, -0.9069616000471747, 0.18558487711541147]",24.152955501731235,0.29231427392081116
"[0.09685195711449349, 0.9162705805698115, -0.906887209843678, 0.18562359166982373]",24.14836007028144,0.2954574381565188
"[0.09703348234777041, 0.9162000687174234, -0.9068135573429684, 0.18566188316585627]",24.143773573956956,0.29860060239222647
"[0.09721321460826408, 0.9161301977889176, -0.906740635937445, 0.1856997561839599]",24.139196066694065,0.3017437666279341
"[0.0973911689775619, 0.916060963541124, -0.9066684394116117, 0.1857372150769456]",24.13462761481031,0.30488693086364177
"[0.09756736207642046, 0.9159923610982371, -0.9065969609272183, 0.18577426449706452]",24.130068273613098,0.30803009509934937
"[0.09774181017931836, 0.9159243856848809, -0.9065261937882443, 0.1858109089987816]",24.125518095859096,0.311173259335057
"[0.09791452764951782, 0.9158570332375483, -0.9064561320756448, 0.18584715271123953]",24.120977145034594,0.31431642357076467
"[0.09808553115646501, 0.9157902987613662, -0.9063867689365207, 0.1858830002242496]",24.11644546973781,0.3174595878064724
"[0.09825483548922785, 0.9157241779627583, -0.9063180982823819, 0.18591845570982957]",24.11192312591814,0.32060275204218003
"[0.09842245695652058, 0.915658665923253, -0.9062501134099888, 0.1859535236354411]",24.107410162406055,0.3237459162778876
"[0.09858841033105596, 0.9155937582932516, -0.9061828082407294, 0.18598820812437408]",24.102906629356145,0.3268890805135953
"[0.09875271180164687, 0.9155294501387358, -0.906116176123272, 0.18602251357370692]",24.09841257822068,0.3300322447493029
"[0.0989153760886004, 0.9154657370699175, -0.906050211003455, 0.18605644405172952]",24.09392805506532,0.3331754089850106
"[0.09907641911099073, 0.915402614197837, -0.9059849063425574, 0.18609000385527744]",24.089453103741388,0.33631857322071823
"[0.09923585554653935, 0.9153400770905284, -0.9059202561068259, 0.1861231970010404]",24.08498777400234,0.3394617374564258
"[0.09939370056470517, 0.9152781210946083, -0.9058562540646455, 0.1861560275873707]",24.08053210804877,0.3426049016921335
"[0.09954997070953948, 0.9152167409880816, -0.905792893428623, 0.18618849997743295]",24.076086145486787,0.3457480659278412
"[0.09970467839287583, 0.9151559331440653, -0.9057301690883189, 0.18622061765544828]",24.071649930947267,0.34889123016354884
"[0.09985784121530732, 0.9150956918693315, -0.9056680738310414, 0.18625238516331483]",24.06722349817796,0.3520343943992565
"[0.10000947242983585, 0.9150360131523627, -0.90560660220827, 0.18628380612068876]",24.06280689279143,0.3551775586349641
"[0.10015958799049865, 0.9149768918924694, -0.905545747677918, 0.18631488468799307]",24.058400149396753,0.35832072287067174
"[0.1003082016058231, 0.9149183238466878, -0.9054855046096821, 0.18634562454143014]",24.05400330430594,0.3614638871063794
"[0.10045532917534022, 0.9148603038828947, -0.9054258664865352, 0.18637602979175694]",24.049616393191723,0.36460705134208704
"[0.10060098444423987, 0.9148028276926081, -0.9053668276661767, 0.18640610408570651]",24.045239446937295,0.3677502155777947
"[0.10074518241319888, 0.914745890447226, -0.9053083819988093, 0.1864358513113207]",24.040872501769005,0.37089337981350234
"[0.10088793728485877, 0.9146894876083961, -0.9052505236595081, 0.18646527517397712]",24.036515586666972,0.37403654404921
"[0.10102926461424158, 0.9146336140789043, -0.9051932462766349, 0.18649437964000182]",24.03216872721181,0.37717970828491765
"[0.10116917733284803, 0.9145782657746728, -0.9051365445432012, 0.18652316811798184]",24.027831964608968,0.3803228725206253
"[0.10130769045940016, 0.9145234377630195, -0.9050804123076562, 0.1865516444293478]",24.023505316371235,0.38346603675633295
"[0.10144481811292365, 0.9144691254438528, -0.9050248437844192, 0.18657981219349065]",24.019188813642955,0.38660920099204055
"[0.10158057475835426, 0.914415324057268, -0.9049698330490641, 0.18660767508431214]",24.014882477785367,0.3897523652277482
"[0.10171497403844268, 0.9143620291467853, -0.9049153745116387, 0.18663523659071055]",24.010586335590226,0.3928955294634559
"[0.10184803070349911, 0.9143092357947156, -0.9048614621347026, 0.18666250041274443]",24.006300411526592,0.3960386936991635
"[0.10197975830484284, 0.9142569395371561, -0.9048080903679235, 0.18668946998888092]",24.002024723067482,0.39918185793487115
"[0.10211016988753828, 0.9142051360904061, -0.904755253867315, 0.18671614863886374]",23.997759298425994,0.4023250221705788
"[0.1022392808915709, 0.9141538201984016, -0.9047029463198364, 0.18674254015712244]",23.99350415023698,0.40546818640628646
"[0.10236710375334371, 0.9141029877777985, -0.90465116263057, 0.18676864770884333]",23.98925930237329,0.40861135064199405
"[0.10249365284384779, 0.9140526339561527, -0.9045998969220389, 0.18679447484002148]",23.9850247703127,0.41175451487770176
"[0.10261894140922381, 0.9140027542884183, -0.904549143773666, 0.18682002485245047]",23.98080056939918,0.4148976791134094
"[0.10274298307367975, 0.913953344159624, -0.9044988976128967, 0.1868453011109451]",23.976586721320768,0.418040843349117
"[0.10286579141271644, 0.9139043989548714, -0.9044491528880811, 0.18687030695637974]",23.97238323165941,0.4211840075848247
"[0.10298737937703098, 0.9138559142894411, -0.9043999043017986, 0.1868950455887482]",23.9681901215162,0.4243271718205323
"[0.1031077607774653, 0.9138078854171059, -0.9043511462093649, 0.1869195203696264]",23.964007396196,0.42747033605624
"[0.103226948832987, 0.9137603078092572, -0.9043028732069615, 0.18694373452682445]",23.959835075135995,0.4306135002919476
"[0.10334495593267315, 0.9137131772508672, -0.9042550802279775, 0.18696769110672143]",23.955673165967752,0.43375666452765527
"[0.10346179639010404, 0.9136664887406682, -0.9042077614274657, 0.18699139353361505]",23.951521674973584,0.43689982876336286
"[0.10357748202906764, 0.9136202382546952, -0.9041609119699094, 0.1870148447139608]",23.947380616277687,0.44004299299907057
"[0.10369202598204964, 0.91357442122933, -0.904114526490811, 0.18703804780757813]",23.943249991355817,0.4431861572347783
"[0.10380544154675776, 0.9135290330178538, -0.9040685995598515, 0.18706100599543046]",23.939129812261914,0.4463293214704859
"[0.10391774141298654, 0.9134840692002548, -0.904023125993909, 0.18708372232339893]",23.935020080663534,0.4494724857061935
"[0.10402893762649362, 0.9134395255984853, -0.9039781008716539, 0.18710619969555928]",23.930920804493667,0.4526156499419011
"[0.10413904363108316, 0.9133953974586971, -0.9039335187066594, 0.18712844128716266]",23.926831986946,0.45575881417760883
"[0.10424807154616028, 0.9133516805420043, -0.9038893745497543, 0.1871504499944532]",23.922753630189384,0.4589019784133164
"[0.10435603370846647, 0.913308370507336, -0.903845663364726, 0.18717222874664474]",23.918685737440963,0.46204514264902413
"[0.10446294267883788, 0.913265462908744, -0.9038023800255833, 0.1871937805072957]",23.914628308406506,0.46518830688473173
"[0.10456881065847728, 0.913222953429847, -0.9037595195528768, 0.18721510815675632]",23.910581345711183,0.4683314711204394
"[0.10467364967525081, 0.9131808378094861, -0.903717077038263, 0.18723621453003866]",23.906544847112844,0.4714746353561471
"[0.10477747225929027, 0.9131391115705446, -0.9036750473709694, 0.18725710255298253]",23.902518812321368,0.4746177995918547
"[0.10488029033457576, 0.9130977704654522, -0.9036334256865142, 0.18727777501927995]",23.898503240397407,0.47776096382756233
"[0.10498211579454426, 0.9130568102453227, -0.9035922071336633, 0.18729823470662788]",23.89449812515391,0.48090412806326993
"[0.10508296043430858, 0.913016226687514, -0.9035513869018313, 0.18731848436331397]",23.890503466969076,0.48404729229897764
"[0.1051828364819553, 0.91297601538184, -0.903510960006063, 0.18733852681493762]",23.88651925646686,0.48719045653468523
"[0.1052817556019046, 0.9129361721320353, -0.9034709216903861, 0.18735836476453951]",23.882545492173914,0.49033362077039294
"[0.10537972927619234, 0.9128966928027082, -0.9034312672734683, 0.1873780008694576]",23.878582167705307,0.49347678500610054
"[0.10547676901741214, 0.9128575732337285, -0.9033919920624506, 0.1873974377841595]",23.87462927695902,0.4966199492418082
"[0.10557288663558702, 0.9128188091328712, -0.9033530912448722, 0.1874166782138403]",23.870686808592545,0.4997631134775159
"[0.10566809330734679, 0.9127803964512969, -0.9033145602654187, 0.1874357247281646]",23.86675475788863,0.5029062777132235
"[0.10576240043513506, 0.912742331037383, -0.9032763944781617, 0.1874545799335115]",23.862833117371895,0.5060494419489312
"[0.10585581916085163, 0.9127046088331624, -0.9032385893433692, 0.18747324637582408]",23.858921873135014,0.5091926061846388
"[0.1059483610395409, 0.9126672256024579, -0.9032011401548815, 0.18749172667535208]",23.855021017922297,0.5123357704203465
"[0.10604003729875708, 0.9126301772301408, -0.9031640423398034, 0.1875100233787912]",23.851130538610878,0.5154789346560541
"[0.10613085878281031, 0.9125934597450399, -0.9031272914810624, 0.18752813894844017]",23.84725042223892,0.5186220988917617
"[0.10622083641897014, 0.9125570691318817, -0.903090883128709, 0.18754607585548283]",23.843380660038065,0.5217652631274694
"[0.10630998112128259, 0.9125210013702354, -0.9030548128388589, 0.187563836560858]",23.839521240153985,0.524908427363177
"[0.10639830379693313, 0.9124852524321315, -0.9030190761710952, 0.18758142351666193]",23.835672144674653,0.5280515915988847
"[0.10648581489985702, 0.9124498184630097, -0.9029836688690641, 0.18759883907745561]",23.83183336091615,0.5311947558345923
"[0.10657252593832746, 0.9124146951714085, -0.9029485862504992, 0.18761608580038433]",23.828004873692695,0.5343379200703
"[0.1066584468157586, 0.9123798789060596, -0.9029138242831171, 0.1876331659162333]",23.8241866672436,0.5374810843060076
"[0.10674358787077068, 0.9123453658301182, -0.9028793787591811, 0.18765008173561645]",23.820378727643302,0.5406242485417153
"[0.10682796001180027, 0.9123111518663782, -0.9028452452410616, 0.18766683567556147]",23.816581035997334,0.5437674127774229
"[0.10691157329810665, 0.9122772332727219, -0.9028114196352985, 0.18768342997775922]",23.812793575122146,0.5469105770131306
"[0.10699443854804669, 0.9122436059901079, -0.9027778975419545, 0.18769986702804115]",23.8090163287483,0.5500537412488382
"[0.1070765657044872, 0.9122102663058169, -0.9027446749158772, 0.18771614903208844]",23.805249277784718,0.5531969054845458
"[0.10715796476649599, 0.9121772104758143, -0.9027117476897578, 0.18773227820056204]",23.80149240247619,0.5563400697202535
"[0.10723864626405287, 0.9121444345319505, -0.9026791115821056, 0.1877482568431521]",23.797745681745507,0.5594832339559611
"[0.10731861975301121, 0.9121119348934017, -0.9026467627060556, 0.18776408707054193]",23.794009100503803,0.5626263981916688
"[0.10739789496627866, 0.9120797078994624, -0.9026146971036606, 0.18777977102270996]",23.790282633119016,0.5657695624273764
"[0.10747648243627593, 0.9120477495563194, -0.9025829104941494, 0.18779531099195415]",23.7865662637442,0.5689127266630841
"[0.10755439151721988, 0.9120160563413063, -0.9025513990738538, 0.1878107090318081]",23.782859967568793,0.5720558908987917
"[0.10763163200346229, 0.911984624545175, -0.9025201588616012, 0.1878259672773303]",23.779163722567507,0.5751990551344994
"[0.10770821376634701, 0.9119534504196989, -0.9024891858456213, 0.18784108787325132]",23.77547750687211,0.578342219370207
"[0.10778414595570823, 0.9119225305029894, -0.9024584763064597, 0.18785607281650402]",23.77180129619125,0.5814853836059147
"[0.10785943824598616, 0.9118918611123862, -0.9024280263129933, 0.18787092420236878]",23.768135072702893,0.5846285478416223
"[0.10793410049784581, 0.9118614384821183, -0.9023978318592913, 0.1878856441576036]",23.764478805253784,0.5877717120773299
"[0.10800814119885759, 0.9118312593989814, -0.9023678894952021, 0.1879002345332322]",23.760832474614237,0.5909148763130376
"[0.1080815705911652, 0.9118013199278567, -0.902338195061492, 0.18791469752114556]",23.75719605331597,0.5940580405487452
"[0.1081543973083299, 0.9117716167825881, -0.9023087450499185, 0.1879290349913963]",23.753569516717985,0.5972012047844529
"[0.10822663055347156, 0.9117421464383355, -0.9022795357223619, 0.1879432489215405]",23.749952840677658,0.6003443690201605
"[0.10829827984333136, 0.9117129052357577, -0.9022505632143435, 0.18795734134610384]",23.746345997329357,0.6034875332558682
"[0.10836935328523523, 0.9116838900844452, -0.9022218242317415, 0.18797131401785286]",23.742748964082697,0.6066306974915759
"[0.10843986036374371, 0.9116550973257075, -0.9021933149239736, 0.18798516895594036]",23.73916171145842,0.6097738617272835
"[0.10850981043046892, 0.9116265233488202, -0.9021650314946608, 0.18799890814881046]",23.73558421141427,0.6129170259629911
"[0.10857921112378258, 0.9115981652370255, -0.9021369708405625, 0.1880125332441413]",23.732016440924294,0.6160601901986987
"[0.10864807228384371, 0.9115700191681837, -0.9021091289686035, 0.18802604631775052]",23.72845836615255,0.6192033544344064
"[0.10871640215838077, 0.9115420819650516, -0.9020815025299846, 0.1880394491286232]",23.72490996415749,0.622346518670114
"[0.10878420936011646, 0.9115143502956914, -0.9020540880287157, 0.1880527435033756]",23.721371204685255,0.6254896829058217
"[0.10885150189513663, 0.9114868210708161, -0.902026882214471, 0.1880659311457419]",23.717842060939162,0.6286328471415293
"[0.10891828929932681, 0.9114594905698885, -0.901999881218819, 0.18807901405533356]",23.714322497557983,0.631776011377237
"[0.10898457944609848, 0.9114323557471652, -0.9019730818458337, 0.18809199390210504]",23.710812489877146,0.6349191756129448
"[0.10905037995493733, 0.9114054136559413, -0.9019464810025912, 0.1881048723027374]",23.707312010965556,0.6380623398486523
"[0.10911570020981827, 0.9113786606219394, -0.9019200748832205, 0.18811765121556442]",23.703821025632656,0.6412055040843601
"[0.10918054777518037, 0.9113520937109179, -0.9018938604177765, 0.18813033223919404]",23.70033950702485,0.6443486683200677
"[0.10924493099415007, 0.9113257096648701, -0.9018678342218732, 0.18814291712106754]",23.69686742181561,0.6474918325557752
"[0.10930885783423172, 0.9112995053748724, -0.9018419930633168, 0.18815540753169235]",23.693404741522755,0.6506349967914828
"[0.10937233661443875, 0.9112734775831881, -0.9018163335681624, 0.18816780520683268]",23.6899514327861,0.6537781610271906
"[0.10943537488326852, 0.9112476233433707, -0.9017908526742594, 0.18818011172840549]",23.686507466520087,0.6569213252628981
"[0.10949798053655495, 0.9112219395620891, -0.9017655471793825, 0.18819232874292866]",23.68307281148602,0.6600644894986059
"[0.10956016143359039, 0.9111964231565748, -0.9017404138963891, 0.18820445788657647]",23.67964743225142,0.6632076537343136
"[0.10962192553080324, 0.9111710709997625, -0.9017154495992077, 0.18821650081126262]",23.6762313011603,0.6663508179700212
"[0.1096832805464222, 0.9111458800580583, -0.9016906511583465, 0.18822845911933392]",23.6728243798901,0.6694939822057289
"[0.10974423359861811, 0.9111208475400994, -0.9016660156871535, 0.18824033429318957]",23.669426643030306,0.6726371464414365
"[0.10980479309432306, 0.9110959701211445, -0.9016415397783919, 0.18825212806333702]",23.666038053457083,0.6757803106771441
"[0.10986496573547892, 0.9110712451727231, -0.9016172207142202, 0.18826384182525235]",23.662658578635845,0.6789234749128517
"[0.10992475936041533, 0.911046669595616, -0.9015930553177973, 0.18827547719287263]",23.65928818652171,0.6820666391485594
"[0.1099841810269347, 0.9110222406074643, -0.9015690407280199, 0.18828703562539675]",23.65592684390545,0.685209803384267
"[0.1100432383114961, 0.9109979552089217, -0.9015451738744487, 0.18829851868018405]",23.652574515556488,0.6883529676199747
"[0.1101019383589775, 0.9109738105743299, -0.9015214518613374, 0.18830992782793524]",23.649231169042206,0.6914961318556824
"[0.11016028906645142, 0.9109498035648813, -0.9014978714892389, 0.18832126468283078]",23.645896768799968,0.69463929609139
"[0.1102182962771481, 0.9109259318832025, -0.9014744303889538, 0.18833253045742582]",23.642571284124607,0.6977824603270977
"[0.11027596751626761, 0.9109021925364628, -0.9014511255118303, 0.18834372668856433]",23.63925467819595,0.7009256245628053
"[0.11033331082829344, 0.9108785823143561, -0.9014279535996443, 0.18835485501120444]",23.635946915161465,0.704068788798513
"[0.11039033189302457, 0.9108550989767059, -0.9014049123499855, 0.18836591659887575]",23.632647962737508,0.7072119530342206
"[0.11044703820993271, 0.9108317395308407, -0.9013819987253655, 0.1883769129758682]",23.629357786109427,0.7103551172699282
"[0.11050343656459519, 0.9108085012747408, -0.9013592099770196, 0.188387845525553]",23.6260763485785,0.7134982815056359
"[0.1105595335051152, 0.9107853816010674, -0.9013365434523724, 0.1883987155829733]",23.62280361678914,0.7166414457413435
"[0.11061533612258205, 0.9107623776755386, -0.9013139962796843, 0.18840952458610027]",23.619539556083204,0.7197846099770512
"[0.1106708509738918, 0.9107394868809128, -0.9012915658032927, 0.1884202738671321]",23.61628413030729,0.7229277742127588
"[0.11072608442673602, 0.9107167066749781, -0.901269249444205, 0.1884309647194685]",23.613037303695016,0.7260709384484665
"[0.1107810435936203, 0.9106940342053208, -0.9012470443227203, 0.18844159857849005]",23.609799040616476,0.7292141026841741
"[0.11083573412025892, 0.9106714672216798, -0.9012249481519834, 0.18845217659363714]",23.606569305061434,0.7323572669198818
"[0.11089016333071554, 0.9106490027784458, -0.9012029579672588, 0.18846270023693446]",23.603348061358044,0.7355004311555894
"[0.11094433704206122, 0.9106266385490165, -0.9011810714128814, 0.18847317068688513]",23.600135277590574,0.738643595391297
"[0.11099826194552646, 0.9106043718432197, -0.9011592857802185, 0.18848358928899225]",23.596930911786323,0.7417867596270047
"[0.11105194465568415, 0.9105821999996593, -0.9011375983918256, 0.18849395737186425]",23.59373492917441,0.7449299238627123
