u,t,theta
"[0.6288923423710236, 0.0978172012356574, 1.8969674109527779, 0.9391588771750785]",77.22546473508953,0.047147463535614706
"[1.1410021558557857, -0.6625483232343248, 1.3253519984374644, 0.7561304346363169]",130.94382091803988,0.37089337981350234
"[-0.6024451722896752, -0.7268658709875873, 0.38810091486465326, -1.0111739599344174]",247.63662744824893,0.40546818640628646
"[0.6982062214028135, 0.010184605363528484, 7.5467531376756956, 0.8084378783538888]",88.25144137243832,0.7417867596270047
"[-0.1633950959941015, 0.7245959128760816, -0.8211628907288169, 0.26484319993008876]",89.42125732122237,1.753885643524867
"[1.1652636196105144, 0.09686066258285456, 0.7906526238946351, 1.2390367328636704]",127.72438369489937,2.200214964995353
"[-1.193103071686794, 0.08540999220651799, -0.803195627455649, -1.141719358940248]",61.922934356792894,2.29765305630229
"[0.6987568369405132, 0.036951473138396876, 3.8727792862689676, 0.9055101787288652]",56.63789199684967,2.442238611144842
"[0.6970969963504442, -0.044820517458983564, 3.5673271966040807, 0.47061406364667]",127.85940356565847,2.624542136815885
"[0.6506745779621168, 0.6546051531954569, -0.3482960681946938, 0.9588340055827315]",244.63145132963925,3.6146388710637942
"[0.5320545121382448, -0.5232846503955266, 0.9025503679534247, 0.15904023654889365]",94.21842018017762,3.6617863345994084
"[0.785699736780321, 0.20300652461725185, 1.1170732546199045, 1.1267776265333014]",106.48581908748616,3.837803531799037
"[-0.8275319191375992, -0.1572668508970836, -0.7503526608116062, -1.0000188759765953]",158.7556450897381,3.998104907820127
"[-0.3705538521347045, -0.5469676568058122, 0.08306213251055304, -1.0553161778838163]",139.68395878569936,4.152119955369802
"[-0.5930419300340837, -0.00800820779457651, -1.6655973804937885, -0.6156416496128133]",189.10617272050482,4.199267418905416
"[-0.42469591842068144, -0.38319210822672606, -0.5310745870953059, -1.2496150364684346]",279.8756551350204,4.582733455661749
"[0.39458116858169945, 0.3922165745247904, 0.0999832375352073, 0.8838313904355056]",73.73218302477744,4.727319010504301
"[0.9972532452836006, -0.19860428432965557, 1.1739720517720684, 0.8030074824072299]",284.01999145685215,4.733605338975716
"[0.7490821739230027, 0.30992333012438056, 0.6410379127759582, 1.142530430307773]",107.6938702257414,5.280515915988847
"[0.5945252701196208, -1.0460313672310144, 1.2908732795103883, 0.16374068764856628]",159.39989775647493,5.337092872231585
"[-1.0549634484882777, -0.4252790306280352, -0.19810929526814844, -1.3062650299050789]",189.3479825571341,5.887146613480423
"[0.24657724879090026, 0.4857558010433675, -0.22800201080939259, 0.7543507739682106]",93.92620995140909,5.899719270423254
"[0.6846394519141503, 0.3919241789320545, 0.32536436474547004, 1.095253714285733]",66.37836103508542,6.242324172115387
