u,t,theta
"[0.7458622119837229, 0.11313906416594254, 1.8703420431326983, 1.046734400794279]",63.424819689605016,0.047147463535614706
"[1.3408047243362387, 0.35330739058586136, 0.5043543391441594, 1.5668020095757293]",88.3765398340688,0.05343379200703
"[1.1395890931770962, 0.5530767805245937, 0.12710992229140008, 1.4697041091960183]",218.67818862995492,0.07229277742127588
"[0.6398005269288615, 0.07232400490383346, 2.255091779236974, 0.9028950751525596]",88.22514601588747,0.07857910589269117
"[0.8473878132765688, -0.8809586256550711, 1.2873752898554323, 0.42487021232965516]",99.13165177364768,0.13201289789972118
"[0.22911329878584175, -0.4624734522282484, 0.7352770982109923, -0.3215506941237034]",70.40555815033318,0.15715821178538233
"[0.2372431264959191, 0.30754145201149596, 0.2043213797573306, 0.900777791706181]",86.45389446974552,0.16030137602109001
"[-0.6328092385490761, 0.9322160228315844, -1.2201027397083422, -0.20871206378559917]",63.40334301411853,0.1665877044925053
"[-0.4901737764534908, 0.3994183844543223, -1.266984075663487, 0.21676262740290558]",267.87258668141817,0.19801934684958175
"[-0.25281026869573103, 0.11954676842566775, -2.8022182555586395, 1.0157485943958973]",47.96107109616228,0.20430567532099703
"[-1.0078105926444856, 0.014301569028564946, -0.7590272792975779, -0.9972423904143338]",66.23000916940569,0.21059200379241236
"[0.010290396575406195, -0.8902167211144452, 0.8918681686475679, -0.13257544899765125]",187.01123464610035,0.21373516802812
"[0.3594899730470032, 0.4142798254473379, 0.014151248317449447, 0.8532182096125521]",57.31424949687691,0.21687833226382763
"[-0.009071398655290165, 0.7611518689859528, -0.7646121178823044, 0.2812669509965608]",85.20584643673573,0.2608826315637347
"[-0.7814840268139469, -0.33974608648073334, -0.4311850321809527, -1.1166422917619434]",68.79681571117085,0.26716896003515
"[0.20148092142204285, 0.9562986588958736, -0.9286498610256361, 0.33271175031039213]",118.64559876232948,0.2828847812136882
"[0.8193474282640038, -0.41988335002625965, 1.1110714719641963, 0.4651406850359716]",50.48307644107666,0.35832072287067174
"[0.2512268382723264, 0.13320764924035974, 0.7683385699292844, 0.729252408163645]",59.53523241714645,0.37089337981350234
"[-0.11966037743474404, 0.1946594758535292, -1.1387902282655187, 1.416219763858892]",50.59153426340993,0.37403654404921
"[1.047069552091797, 0.13692756914974766, 0.8382330288957013, 1.174593430476226]",56.83101791076912,0.40546818640628646
"[0.374433475334237, 0.9106704942860279, -0.8391802678051598, 0.5483069246241044]",84.27486875326088,0.4211840075848247
"[-0.2998625642651668, -0.0022425263607929093, -24.917469256288495, -0.48622497577682733]",59.10510221444345,0.4243271718205323
"[-0.748046307062191, -0.6198119067624324, 0.15446348993642395, -1.1336220218526065]",192.60616934980015,0.4306135002919476
"[-0.8020190172210091, 0.7819925002664528, -1.1905651754551598, -0.4036484537418279]",150.54233544623864,0.43375666452765527
"[0.25198222127555214, 0.8169324116385862, -0.7964677238579501, 0.3183292304313458]",203.02199663091653,0.43689982876336286
"[-0.7849764182442707, 0.05329947684075818, -1.1007813744494324, -0.7138529604624779]",40.98837338627632,0.4714746353561471
"[0.7717848958197148, 0.3416406769046151, 0.5188846469760664, 1.1527076836801218]",64.38928363759123,0.4746177995918547
"[-0.36948459232774916, 0.9193609664820342, -1.0567005809634489, -0.027752668107524966]",245.52973647489267,0.48090412806326993
"[0.7973472118288462, 0.1846922413573612, 1.1971249759531777, 1.1174222246026912]",54.174189759389726,0.4966199492418082
"[-1.0035058857152783, 0.06601663882395196, -0.8091662499584596, -0.9546170449333884]",43.08162601885225,0.4997631134775159
"[0.700619508443389, -0.005409177758676048, 10.459866676121576, 0.6199052001561516]",73.10334843296503,0.5091926061846388
