u,t,theta
"[0.1977799892944492, 0.8673500469589157, -0.8668739915480672, 0.19986769636950538]",17.86563220965741,0.0
"[0.19778684023799617, 0.8673459780262116, -0.8668713698916136, 0.19986811852823447]",17.86037296668133,0.003143164235707647
"[0.1977936398826333, 0.8673419394457613, -0.8668687678834848, 0.19986853744131652]",17.8551138305337,0.006286328471415294
"[0.19780038841878406, 0.8673379311070566, -0.8668661854504138, 0.19986895312238323]",17.849854934456086,0.009429492707122941
"[0.19780708599659605, 0.8673339529234811, -0.8668636225345513, 0.1998693655825642]",17.844596425692814,0.012572656942830588
"[0.19781373279401976, 0.8673300047918737, -0.8668610790674126, 0.19986977483467747]",17.83933844757518,0.015715821178538234
"[0.19782032897640603, 0.8673260866165271, -0.8668585549853396, 0.1998701808907443]",17.834081141813503,0.018858985414245882
"[0.1978268747161462, 0.8673221982975217, -0.8668560502219845, 0.1998705837631965]",17.828824649960264,0.02200214964995353
"[0.19783337021245254, 0.8673183397189748, -0.8668535647007408, 0.19987098346609478]",17.823569113453594,0.025145313885661175
"[0.19783981561416256, 0.8673145107948982, -0.866851098364283, 0.19987138001037694]",17.81831468145134,0.02828847812136882
"[0.19784621112214604, 0.8673107114083644, -0.8668486511353798, 0.19987177341016166]",17.813061484148655,0.03143164235707647
"[0.19785255692540513, 0.8673069414494643, -0.8668462229413457, 0.19987216367881327]",17.807809672328663,0.03457480659278411
"[0.1978588531895623, 0.86730320082215, -0.8668438137184459, 0.19987255082823838]",17.80255937963821,0.037717970828491765
"[0.1978651001408482, 0.8672994893943338, -0.8668414233797592, 0.19987293487404592]",17.79731075533402,0.04086113506419941
"[0.19787129793352895, 0.8672958070766575, -0.866839051865905, 0.19987331582740167]",17.79206393631981,0.04400429929990706
"[0.1978774467847048, 0.8672921537423978, -0.8668366990934646, 0.19987369370330949]",17.786819058644667,0.047147463535614706
"[0.19788354687931298, 0.8672885292839114, -0.8668343649913312, 0.1998740685147754]",17.781576269398077,0.05029062777132235
"[0.19788959843258827, 0.8672849335755248, -0.866832049476809, 0.1998744402766451]",17.776335701441436,0.05343379200703
