u,t,theta
"[0.47913358020815183, 0.22657917845846604, 0.7269417782222817, 0.9300474880036262]",66.01300963947766,0.047147463535614706
"[0.7292404515370329, -0.06588106051034891, 2.780231565848372, 0.48402052508926496]",90.5752202163161,0.07857910589269117
"[0.10799923927656478, -0.5338631086105251, 0.6499766490611882, -0.465974578242816]",78.84562142120018,0.15715821178538233
"[0.3566864987404446, -1.0823315369828905, 1.2006716651709852, -0.0024054581484539146]",299.7996646738615,0.19801934684958175
"[0.13330707578949705, 0.3579139437117776, -0.05723862155510994, 0.9405852318255888]",59.872282794314344,0.20430567532099703
"[0.20663806152421116, -0.17239879307329983, 0.9579028683034169, -0.4487104910364065]",192.22485303131393,0.21373516802812
"[0.6242585326833143, 0.04305965223195289, 2.400874897432679, 0.792834477226718]",160.43177057967844,0.2608826315637347
"[1.15291310490536, -0.05708171226886947, 0.9613277926569145, 1.108143109351189]",72.87525951999149,0.26716896003515
"[1.3026706285600533, 0.04563114130506019, 0.8341407320140923, 1.3334880844752297]",95.64178773164839,0.35832072287067174
"[0.7012121915861592, -0.002550314308940585, 14.54838499685354, 0.6483088752646781]",61.575922541311606,0.37089337981350234
"[-0.2993016445066244, 0.0013262941228333093, -30.528174993466223, -0.1640281462488272]",56.975098456433884,0.37403654404921
"[0.25351289862917176, 0.34764420466357504, 0.10773417065591882, 0.8779767975667397]",74.4103799677417,0.40546818640628646
"[-0.2936803297135284, 0.034694482363230555, -6.12422517463815, 0.4257179201115394]",62.143248371584804,0.4243271718205323
"[-0.2732877226117896, 0.192815758923622, -2.0414664548468138, 1.031011583308936]",199.32848934795712,0.4306135002919476
"[0.6896348103790803, 0.028161071836317407, 4.337995878861589, 0.8679257807424037]",67.08574178110862,0.4746177995918547
"[0.08417439209997377, -0.857980832890096, 0.8680322902786934, -0.018279068707617283]",281.0021904031785,0.48090412806326993
"[0.5543232487855955, 0.14279722421594787, 1.2589398861509813, 0.9154197189037605]",57.003926781477475,0.4966199492418082
"[0.6101530267573767, 0.594272443940919, -0.2569668885704931, 0.9386794585774912]",81.90428387240205,0.5091926061846388
"[0.6428206274239314, -0.6752179709051086, 0.9610249735392283, 0.3426093147247072]",151.71888794503866,0.5594832339559611
"[1.0232529428876924, -0.21896966165515175, 1.1391686126357141, 0.8263361840821899]",49.648472495199314,0.5626263981916688
"[-0.45489606822799467, -0.40018015854318995, -0.4658752867991972, -1.2167804405735454]",83.55674052394201,0.5689127266630841
"[1.1288708416415387, 0.07213976651866365, 0.8467153831882386, 1.1875896901751317]",72.3709653557005,0.5751990551344994
"[-0.057140751996149076, 0.8137784208599474, -0.8314736288131659, 0.19486815376563482]",92.96855613858344,0.6254896829058217
"[-0.1639418472722226, 0.18213719163129252, -1.538033729769086, 1.3424410055996747]",50.196757559867315,0.6694939822057289
"[-0.3027697034819623, -0.01014111759951685, -11.432213046131736, -0.6860255506383238]",51.847552528224035,0.7292141026841741
"[-0.5990874793388853, 0.8943247792131185, -1.1634063886284476, -0.19739931320290308]",83.60734403688781,0.7355004311555894
"[-0.049195049232377906, 0.0217242498087171, -1.7512615817563195, 0.7145586544228941]",47.220693593285034,0.738643595391297
"[-0.3638269958646135, -0.7492292900029082, 0.5412556215862212, -0.7921073755457447]",51.34356889139098,0.7417867596270047
"[-0.3296388470962689, 0.10894755180121493, -3.1576084335624315, 0.6779612651654885]",83.79368914704256,0.7449299238627123
"[-1.0726394589691455, 0.4684591591314417, -1.0877514714849554, -0.8021728511301188]",53.60623587324566,1.166113931447537
"[0.16015701795164278, 0.455385095836014, -0.23157024178165742, 0.7965446709351544]",51.48550006317354,1.1692570956832447
"[-0.6924307011791773, 0.9289352548469899, -1.2558045363021582, -0.25391692824403234]",108.99209311118997,1.1724002599189522
"[-0.2998468059795025, -0.004181377343679596, -18.228448344310344, -0.5541016566359447]",43.8675517516538,1.1849729168617829
"[-0.6452674722068583, 0.5138379105861917, -1.1036787103774064, -0.17556680202331013]",47.90471330799491,1.1944024095689059
"[-0.4535524033147504, 0.41191933529123603, -1.242824770693684, 0.30108148714515603]",91.87815345407263,1.200688738040321
"[1.2803045564238384, -0.38660859601685443, 1.1987087363453865, 1.035077830093608]",60.274942576424394,1.2038319022760289
"[-0.08509460169043957, 0.24271992124191238, -0.7471669831094294, 1.353766955857192]",70.25182003153006,1.2289772161616899
"[1.0103553916220347, 0.62347099350171, -0.05524899106826039, 1.3609943245404648]",97.31360917656407,1.2352635446331053
"[0.6799322536739554, 0.036789782185841155, 3.621016663243463, 0.8778488868074916]",57.15025160853757,1.2415498731045205
