u,t,theta
"[0.07841843582685439, -1.0120348978504783, 1.0277318326361031, -0.12415951188189943]",41.142559949509604,0.0
"[0.19550815868434424, -1.0394632569003286, 1.086144055754873, -0.05268084549107837]",40.8434235803627,0.003143164235707647
"[0.34868053298112084, -1.0392735995829587, 1.1405365136776473, 0.046857335868063746]",40.622989842855986,0.006286328471415294
"[0.528534043643508, -1.006446734000257, 1.1946810497498523, 0.17009391175158295]",40.45121547066402,0.009429492707122941
"[0.731986906201767, -0.931772637623551, 1.2494642587543916, 0.3275857382792545]",40.310594627865676,0.012572656942830588
"[0.9592959429780421, -0.7972913353092739, 1.2962167157548345, 0.5446284092446844]",40.19277927794861,0.015715821178538234
"[1.20767758696445, -0.5606041251894455, 1.2898775480775846, 0.8691487497358562]",40.096174059290185,0.018858985414245882
"[1.4119504476666667, -0.11115392415387279, 1.038172746959611, 1.3389721217702941]",40.022329390213244,0.02200214964995353
"[1.0951093681412334, 0.5842181363946672, 0.056237827619707685, 1.436779342505909]",39.981311614953796,0.025145313885661175
"[-0.9243381193024787, 0.5096890551405394, -1.072909572220069, -0.6137728324325094]",40.69718990823292,0.02828847812136882
"[-0.2709736242639673, 0.027536768285649556, -5.733399418191223, 0.3088651629503574]",39.355676112791286,0.03143164235707647
"[-0.6819209369470756, 0.5910707790155184, -1.0766844761765513, -0.26100400841486104]",40.40349766825143,0.03457480659278411
"[0.6826104090424344, 0.01235904415934932, 5.204521270478294, 0.7770649519694727]",39.85659319146415,0.037717970828491765
"[-0.5665475925676712, 0.7905979431425816, -1.0735053740837337, -0.1717598714017581]",41.85328490696305,0.04086113506419941
"[1.357374440629863, -0.16151530948078693, 1.0528019787548877, 1.251319369961891]",41.29722043972295,0.04400429929990706
"[0.4656870608496516, -0.9179067005050834, 1.0409727921808616, 0.2231138831709246]",41.82450267957806,0.047147463535614706
"[0.6542192239759458, 0.005039663379192858, 3.478019081990082, 0.6810503578884438]",43.65591734907487,0.05029062777132235
"[-0.00578123476033916, 0.21363905534868394, -0.2511189142167061, 1.379244970731089]",43.220626941291094,0.05343379200703
"[0.3030788823823022, 0.6547077053138775, -0.5308286007682685, 0.5706811766625391]",44.74911435829774,0.05657695624273764
"[0.7963546686022022, 0.6416558438433231, -0.22763403269744756, 1.1299491398528834]",41.056424906547754,0.05972012047844529
"[-0.29636517811134716, 0.008235462875096026, -12.389829071696704, 0.047697357056684]",38.8042972651862,0.06286328471415294
"[-0.29322988548864815, 0.0018501400900355128, -14.050651999412784, -0.20458867656262397]",38.41733196593568,0.06600644894986059
"[-0.2596104456942506, -0.702444291037579, 0.5239526843538865, -0.7425663983247368]",39.2353392179332,0.06914961318556823
"[-1.0845373221330588, 0.28798358928000356, -0.9549982181449135, -0.9074209951956159]",39.880795618642864,0.07229277742127588
"[0.1679390880486558, 0.8590217613090778, -0.8526295491223264, 0.2006357606049209]",40.16996187363004,0.07543594165698353
"[0.29430115730917694, 0.9288304804804967, -0.8851285364283924, 0.43222687280069505]",38.00136036352864,0.07857910589269117
"[0.16748180579250968, 1.0222072149556767, -0.9864025384368666, 0.3860118036839191]",37.63073650723654,0.08172227012839882
"[-0.008770310432002392, 1.0783082348762156, -1.0807646810555036, 0.29324934602062985]",37.42206207979445,0.08486543436410646
"[-0.21298055113580108, 1.093402575560587, -1.167074277229384, 0.16523627627408538]",37.27102424720191,0.08800859859981412
"[-0.4347918021733192, 1.0605817331515321, -1.2383607622365453, -0.0011378329804602523]",37.146230867513964,0.09115176283552176
"[-0.6637535274830153, 0.9709536776054213, -1.2810674080644766, -0.2101121461604274]",37.035652608985984,0.09429492707122941
"[-0.8852574485095903, 0.8142481585875385, -1.2735917453945713, -0.4627592584674652]",36.93405536523806,0.09743809130693705
"[-1.0762867436729116, 0.5804171887172002, -1.1842968452450686, -0.7506280522267147]",36.83894154539475,0.1005812555426447
"[-1.1998204848912024, 0.2651635098590826, -0.9727163548443328, -1.043449429262759]",36.7489431942724,0.10372441977835235
"[-1.2012091801007734, -0.1154121615206373, -0.603851886362978, -1.2703160599394467]",36.66304219892524,0.10686758401406
"[-1.0210040691732167, -0.49846360141317225, -0.09284595544302174, -1.309686847390983]",36.58009387788925,0.11001074824976764
