u,t,theta
"[0.4666844769718591, 0.33856420648849, 0.32501505210108445, 0.9480893580263338]",72.61814969411853,0.047147463535614706
"[0.7004996996832403, 0.0011424125825281236, 21.914259952793305, 0.7362405185835436]",94.97732167793954,0.37089337981350234
"[0.7121780522592357, -0.039063958645696284, 3.7435166427086513, 0.5089836600714838]",129.44100539124727,0.40546818640628646
"[-0.34249463561779725, 0.04835885482489915, -4.437824436334018, 0.27728011919888845]",236.24112999045735,0.4306135002919476
"[0.2666970749993972, 0.407352416901208, -0.0350683863182966, 0.835322732524966]",81.61298140984388,0.4746177995918547
"[0.17800661345641558, 0.8735529604158884, -0.8700150355165757, 0.1953686918057164]",71.31565247144535,0.4966199492418082
"[-1.1986085099608195, -0.14731381490972806, -0.5690161847009276, -1.2866483529120407]",68.72981832173295,0.7292141026841741
"[1.0869167342373331, -0.35761512636321396, 1.1148858110694606, 0.8377610785445356]",63.13299531735822,0.738643595391297
"[-0.24229813531320804, 1.040802386127975, -1.1201226363438117, 0.09842551733146251]",63.73152906051414,0.7417867596270047
"[1.265025466830381, 0.12943305502114913, 0.7341831293430453, 1.353387704618404]",52.170344111071095,1.1849729168617829
"[0.7856593973263138, 0.2153894343000799, 1.0520007475870725, 1.1331158845052893]",49.30769985970786,1.2666951869901817
"[0.5163296112901682, -0.8872475337186316, 1.0357814577590647, 0.2610927337283309]",118.85508706373248,1.272981515461597
"[1.1360084390952108, -0.5581088263291372, 1.234476025958855, 0.8037164499146536]",73.6512879664244,1.2855541724044277
"[-0.7908065138540821, -0.4963097447243739, -0.08391748125512767, -1.1549568102453038]",145.51659644976547,1.2886973366401353
"[1.2055223892188565, -0.20214640942008993, 1.0435314168829188, 1.0644358696157963]",59.535394946455476,1.291840500875843
"[0.5098779746053992, 0.42749480448711014, 0.09443133734459765, 0.9474742722916042]",83.7150040546184,1.753885643524867
"[0.7034049859171793, 0.007044424640404401, 8.69799783755038, 0.7905838024749321]",113.06585038788148,2.200214964995353
"[0.6987726744394941, -0.0060233870743133236, 9.839585857997356, 0.6140078355698364]",160.30828600379255,2.225360278881014
