u,t,theta
"[0.6909629205025859, 0.051599764096846516, 3.188159535423391, 0.9329018301400702]",70.42898124350872,0.047147463535614706
"[1.426233133348981, -0.1035280989143057, 1.0403878274164429, 1.3582279072935304]",112.6038480165893,0.15715821178538233
"[0.8838466260577971, -0.07647825161687821, 1.5509780360894299, 0.7562598228712601]",74.75219432766237,0.37089337981350234
"[0.4284909104862745, -1.0231467987991993, 1.1580135116394135, 0.10645736874691876]",91.72054925750761,0.40546818640628646
"[1.224689007457614, 0.2708116447123215, 0.5481171913957839, 1.4057761762476724]",67.35265931985948,0.4243271718205323
"[-0.7160281536108036, 0.6565143452825525, -1.085909637319395, -0.32232272792695654]",220.92153197100322,0.4306135002919476
"[0.6975760499297303, 0.005958747506911469, 9.604650621223263, 0.779670603854384]",72.4958097907602,0.4746177995918547
"[0.6957872660518469, 0.010199635295145735, 7.30137661292161, 0.8029686055355272]",62.036627621173245,0.4966199492418082
"[-0.9618448231860109, 0.17760865481460184, -0.9191975126185621, -0.8249073502329823]",98.90300454395927,0.5091926061846388
"[0.6885021533381684, -0.029450938440785036, 4.277438520736218, 0.5067928875394894]",59.42677696068892,0.7292141026841741
"[0.8511666576576928, 0.15624940951154603, 1.2079745909207797, 1.1015984533481293]",54.24970988343956,0.738643595391297
"[-0.34589743241271154, 0.13278560760001482, -2.753651643121068, 0.6602195732484356]",58.69295348142113,0.7417867596270047
"[0.18771407257156528, -0.011114793456138933, 1.1431931569791467, 0.12068224584518035]",51.207343693322414,1.1849729168617829
"[0.3983501086433436, 0.31695959395991913, 0.32159148138785193, 0.90643303663403]",47.172777626941325,1.2666951869901817
"[-0.20480243275885793, 0.7074380541066193, -0.8425605811170606, 0.2619440618337412]",99.11173383148395,1.272981515461597
"[-0.2962486856950579, 0.8464060919310901, -0.9642189057515338, 0.04035190745595513]",65.37156576404992,1.2855541724044277
"[-0.27121502909200496, 1.0921880917923428, -1.1910700628401392, 0.12698455311004556]",68.39417298023386,1.2886973366401353
"[0.38315240159720165, -0.14632887378678439, 1.1266772640488878, 0.008749748063665547]",58.76464933088849,1.291840500875843
"[1.383854463883708, -0.23409278863860544, 1.1342398275373358, 1.2315856119054378]",84.12514453725952,1.5621526251467004
"[0.4751627761302921, -0.19819970966022998, 1.220394689863864, 0.04878520938892821]",55.43544777092425,1.744456150817744
"[0.25879108989704247, -0.5211022968954392, 0.7477118942108784, -0.1975104841123436]",80.45279149762248,1.753885643524867
"[0.5541169342517892, 0.6810325945518568, -0.4588671780447035, 0.8271674054990921]",298.77514631836294,1.9613344830815718
"[0.7503374622606598, -0.11737968453411483, 2.045669958227848, 0.44868371924415923]",125.18041476156291,1.9801934684958176
"[-0.3377735847704736, -0.008346261472984331, -5.828737345106098, -0.48200578118125437]",255.9204561457504,2.074488395567047
"[1.0644734516466683, 0.34067782445624867, 0.4314728498384123, 1.3115952670984428]",92.03280071960928,2.200214964995353
"[0.9213001205011301, -0.8640377024203624, 1.333281819981723, 0.48122136636893303]",95.56402474334577,2.215930786173891
"[-0.1975352407689547, 0.20279806579038273, -1.6162913764475826, 1.2536170108145401]",147.50266748761848,2.225360278881014
"[0.720493824951577, 0.05424733659311233, 3.0109544256163736, 0.9512786366490983]",50.14188347834835,2.29765305630229
"[-0.2267033130435382, 0.982601834814694, -1.05077899818394, 0.0687974668952748]",57.434141351774784,2.3039393847737055
"[0.700488157260386, 0.03032973889382256, 4.310747444945854, 0.8884481336557467]",61.80374918996021,2.4170932972591808
"[0.7563542980236634, 0.15719992827261056, 1.4547318527619117, 1.0913766030744843]",49.520402812108436,2.442238611144842
"[-1.0179736633649443, 0.7592426205320848, -1.3157226426344155, -0.6029301652275807]",128.26118667392828,2.4705270892662106
"[0.9292279899190543, -0.49916686583292647, 1.1032389591777145, 0.6047298292488087]",134.50182524915132,2.586824165987393
"[0.6934332755427415, -0.014257658932732238, 6.122262192605153, 0.5678467937969234]",118.79707914101552,2.624542136815885
"[0.3217799630806166, -0.06406861724155279, 1.1026834165727368, 0.11498456972334035]",148.60756430323534,2.750268706244191
"[0.714729485799676, 0.03135897152490935, 4.016767674504937, 0.8923422620243904]",136.66511456598676,3.1934548634789692
"[-0.7413124570771358, -0.39686332762037074, -0.3286526880526093, -1.1297191234875723]",206.82433594317587,3.5580619148210566
"[0.7155860337801899, 0.6686874011698205, -0.3278618455053455, 1.0340742997761434]",221.11271359567536,3.6146388710637942
"[0.6176288961303703, 0.09279733077625504, 1.8734783324451532, 0.9130573229098221]",75.59438769985479,3.6617863345994084
"[0.6128050664772738, 0.39632420155435877, 0.26910474259756073, 1.043163118995073]",99.49541461437573,3.837803531799037
