u,t,theta
"[0.7610008653974489, 0.19049905874130213, 1.2231866773336906, 1.1148845655659863]",74.73122633634361,0.047147463535614706
"[-1.0120820553188865, 0.029995787508030308, -0.7712430231319984, -0.9901131897967296]",98.0112446819808,0.37089337981350234
"[-0.14055108265863525, -0.9964880804588088, 0.9594641028867175, -0.4030460534826628]",232.0072180137896,0.40546818640628646
"[0.5876540473589201, -0.5820683722069689, 0.9192144448015306, 0.2537125616275637]",240.38738879089374,0.4306135002919476
"[1.0819729081841813, 0.28237411340130725, 0.5364035028528571, 1.295658113898472]",82.9140382192944,0.4746177995918547
"[-0.04591231822567886, -1.0408594069782342, 1.0291403231374325, -0.31159087962863535]",119.00040961340216,0.4966199492418082
"[0.7230012820849129, 0.4380070054868924, 0.19663624341338168, 1.1074794232601455]",85.38514790202478,0.7417867596270047
"[0.6382091203203675, 0.07857599766987113, 2.165627736433411, 0.9145143967055551]",51.96205425314717,1.2666951869901817
"[-0.968736954192985, 0.5177830207005651, -1.0861106529673834, -0.6649698717987186]",212.557878691262,1.272981515461597
"[0.7187370159321438, 0.04702779151219266, 3.255578016059267, 0.9348303211650194]",86.30994347968178,1.753885643524867
"[-1.0015046590545624, -0.06903875285893873, -0.6750051984340188, -1.0527953505207526]",116.06092630805945,2.200214964995353
"[1.319577484255664, -0.3297784301727317, 1.1766208354426313, 1.1079412883174369]",165.08946245605435,2.225360278881014
"[-0.335069575063118, 0.07803874691094519, -3.7571169953016996, 0.5217991998403082]",57.29377856901194,2.29765305630229
"[0.6986153495148755, 0.3923422830460353, 0.32987624269052845, 1.1042131730416602]",54.074023134159724,2.442238611144842
"[-0.3308679380155223, 0.01658228748304227, -6.161595996364122, -0.02289496088110014]",124.73166740182079,2.624542136815885
"[0.7760074034187667, -0.6471857080771136, 1.0438379843817436, 0.44520168794543624]",270.4173340000643,3.1934548634789692
"[0.6125106915764092, -0.07486314778373807, 2.140498076317754, 0.3600417387092068]",230.7707456875401,3.6146388710637942
"[0.17984449436467367, 0.7052517333403812, -0.6419417097481835, 0.42811177679637297]",85.81489917848646,3.6617863345994084
"[0.3981711075942769, 0.32368032822226517, 0.30107691555874094, 0.9060473092305606]",104.32733208916889,3.837803531799037
"[0.055345976598263874, -0.5534783575423505, 0.6126874540518727, -0.5367648777376621]",157.12383135228293,3.998104907820127
"[-0.9112740942376996, -0.0017063649713092704, -0.8367959790990396, -0.912844193769046]",132.62030371609276,4.152119955369802
"[-0.36757164007544835, -0.6243406986976018, 0.28423114374472186, -0.9452664729233808]",187.61620467033316,4.199267418905416
"[0.22391617470547198, 0.5438999972991626, -0.3574527097960879, 0.6768029717524859]",276.3628604228035,4.582733455661749
"[0.699808934956713, 0.016637857237156148, 5.911277354675494, 0.8407442704283197]",71.3525034107751,4.727319010504301
"[-0.9088533440941896, 0.28425452798481493, -1.003288410098923, -0.6839670760361689]",272.70862957860214,4.733605338975716
"[0.4457788154945844, 0.25393669278933934, 0.5795171718657031, 0.9205535482242733]",105.7157376587536,5.280515915988847
"[1.0616698142959875, 0.16814524593161362, 0.7637206001722422, 1.2092569546276737]",93.99865972031802,5.337092872231585
"[0.9737248391231592, -0.7265408745759353, 1.241952622159193, 0.5891524354931421]",90.01028217542283,5.77084953675924
"[-0.28065577753955884, 0.07691713139766326, -3.8808059275700404, 0.7618462401374844]",184.31273277907846,5.887146613480423
"[0.7041686619302356, 0.03154768506179679, 4.20157338483216, 0.8938180706047304]",91.35419153280465,5.899719270423254
"[0.6013582181120877, 0.12261170755272394, 1.5570328233042625, 0.943823121404881]",64.3349942412511,6.242324172115387
