u,t,theta
"[-0.027071172269599948, -0.9649102558801327, 0.9596982913830362, -0.21284362225703607]",98.6391181546191,0.003143164235707647
"[1.1214076799291552, -0.07407305618572949, 0.9988518518004704, 1.0603226767559513]",99.46640265667995,0.02828847812136882
"[0.7036395962402626, -0.018504022465278023, 5.576790846281525, 0.557470073077136]",69.3887710809103,0.037717970828491765
"[0.4609219897672825, 0.21938914658276742, 0.7222337098064774, 0.9091146111920139]",60.17282835787901,0.047147463535614706
"[0.2625091245132719, 0.4109822642256703, -0.04708008781118383, 0.8322315701493461]",55.791074367890594,0.05343379200703
"[0.617799740781179, -0.11499344813869908, 1.9179240871329777, 0.2822133084030472]",52.92806143918672,0.05657695624273764
"[-0.16400868138694322, 0.45173101397371257, -0.7970710542443841, 0.7871653981676654]",50.346660942814346,0.06914961318556823
"[0.6605247229455578, 0.5442063453922671, -0.11433392261973734, 1.0146966290912316]",205.02460151973955,0.07229277742127588
"[0.645509787800008, 0.4287895780132493, 0.1873632135821597, 1.054798539873496]",84.32414059777925,0.07857910589269117
"[0.18630611050113718, -0.7310377117552771, 0.78352296214263, -0.019638274472916318]",140.52629493068014,0.11315391248547528
"[0.4355278478369327, 0.47400927160156936, -0.08552478803616177, 0.8583371997484633]",53.09004767689535,0.11629707672118293
"[1.3219846610307469, -0.03188289644245736, 0.9176402931422208, 1.3006224529926456]",84.86653933649801,0.12886973366401352
"[-0.4165289367902514, 0.9571596992054301, -1.116558602555094, -0.05023936382676638]",60.2362267754227,0.13201289789972118
"[0.7028892397094557, -1.0104792045372972, 1.3244273548938448, 0.2515548625188816]",137.83069389242294,0.1414423906068441
"[1.245475167396112, -0.40083937881747844, 1.1887532895970943, 0.9918957056563612]",97.7090063771824,0.15401504754967468
"[-0.24392410961494634, 0.14061026066985804, -2.4598514527148096, 1.0930044501922402]",59.44093749762641,0.15715821178538233
"[-0.05119591337187542, -0.7413907465847211, 0.7174286425540667, -0.3982017782343388]",73.37730645281854,0.16030137602109001
"[-0.23589340666031422, -0.8102455897308336, 0.7097211780709624, -0.5811741941179462]",56.76116608857118,0.1665877044925053
"[1.3952639689383224, -0.017722543392752418, 0.9371928005926887, 1.3835849233280713]",47.46723113165284,0.1728740329639206
"[0.514372905674054, -0.9516875675396332, 1.1141842560998467, 0.2137231697272184]",54.86561070820033,0.17601719719962824
"[0.6835302320357765, -0.021303799339151736, 4.643192127527174, 0.5394784009688105]",102.60387066552518,0.18858985414245882
"[-1.0396427195433913, 0.4210925099320431, -1.0416739963455555, -0.7882850071111936]",46.283839641033666,0.19801934684958175
"[-0.2842596014995079, -0.012624542208090058, -8.18198435250046, -0.648198709716984]",41.055012069561194,0.20430567532099703
"[0.7664010745764356, 0.6269197541167764, -0.2218452947741619, 1.0977539247670591]",60.85893298697388,0.21059200379241236
"[-0.007933996854074126, 0.681902958818558, -0.6867382083451802, 0.4076410303953681]",40.858465658291685,0.21373516802812
"[0.8207287459060825, 0.22792148677403437, 0.9466281364664699, 1.1469084950061854]",53.25099681971931,0.21687833226382763
"[-0.5535031916511121, 0.6177176621895353, -1.0522604322967435, -0.068547100844717]",48.983323712828515,0.2294509892066582
"[0.43593105896295603, 0.026045549880978163, 1.2219441924691452, 0.5104946359713687]",64.32466801382675,0.25773946732802705
"[0.3659890987952492, -0.650557711052641, 0.7987853758742997, 0.1025095288887135]",59.98350842140941,0.2608826315637347
"[-0.8394147440671568, 0.08859187999253465, -1.0176026800402043, -0.7413668912133785]",51.146963936108286,0.26716896003515
"[0.15643767744149106, -0.4608495203520474, 0.6758085463471019, -0.4768097962190179]",111.17235161289469,0.2828847812136882
"[-0.28729932015415544, 1.1421800826844535, -1.2566447131826997, 0.16776343828459325]",82.45507209025826,0.3551775586349641
"[-0.7062563655911186, -0.5540563897759923, 0.025989839721392644, -1.1205232813163115]",45.28355741729603,0.35832072287067174
"[0.13435729598718546, 1.1166939322467875, -1.0748336621041743, 0.4822737178459881]",158.68909863916426,0.3677502155777947
"[-0.8574751746384351, 0.27621164291811334, -1.0442763172147411, -0.6100646234883274]",41.11821321973776,0.37089337981350234
"[-0.33121004471287163, 0.052871551016187096, -4.546403790041096, 0.38609917585909187]",44.59190204270241,0.37403654404921
"[1.2111855993837832, 0.3673159784914891, 0.41323163328419416, 1.4479020942995706]",66.38397971810664,0.38346603675633295
"[0.5324860859277118, 0.12265980531509608, 1.2767354460624938, 0.8548410800377785]",165.68239473887633,0.38660920099204055
"[0.27072459618942996, 0.8043232299614004, -0.7760232170741843, 0.3548039820072967]",145.82788372001488,0.4023250221705788
"[-0.25107343928461506, -0.007939227979060427, -5.103097657952173, -0.4126902441622935]",51.165945288824446,0.40546818640628646
"[0.4665164878480599, 0.587017605216843, -0.3289532422176681, 0.7912388252264654]",59.57328331302631,0.4211840075848247
"[-0.055778486408496385, -0.4182625152869502, 0.28785990010925055, -1.0336201120272253]",55.49139374228273,0.4243271718205323
"[-0.5912912665669793, 0.9505829500823054, -1.212328453696494, -0.17049896493035693]",56.49979500234843,0.4306135002919476
"[0.03245791363660002, -0.7723993651050222, 0.7827042509009641, -0.21276694386285908]",144.2972319665121,0.43375666452765527
"[-0.3385056040668474, 0.29388958227427087, -1.5324201701789066, 0.7367830550873166]",171.93777461975498,0.43689982876336286
"[-0.9199963690475975, 0.3068198700870133, -1.002793063089119, -0.6878884914023746]",43.92038088919713,0.4526156499419011
"[0.3441305236432834, -0.640968230147093, 0.7892955201197763, 0.06786011458519145]",44.20345780461047,0.45575881417760883
"[-0.4148831476997481, 0.8223714050133413, -1.0121593263949886, -0.03869009086792347]",175.36551154491897,0.4589019784133164
"[-0.29979097509955305, 0.005985679663536244, -15.222976255278079, 0.004034151766183711]",42.18269525845362,0.46204514264902413
"[-0.5878834831840472, 0.6751922129995992, -1.0532454930262134, -0.153684125531725]",36.8648999511877,0.4683314711204394
"[0.07368163454444372, 0.6070098631642842, -0.5484884403837541, 0.5557974433727988]",36.456716475446974,0.4714746353561471
"[0.23725535020509775, 0.47076918239218773, -0.2019716271270531, 0.7706115219913118]",36.186644572391806,0.4746177995918547
"[0.2219345905467905, 0.4929802187273314, -0.2585872601983992, 0.7425884087688901]",36.18343101101484,0.47776096382756233
"[0.28068390202651794, 0.4604334913731743, -0.1510056475268262, 0.788268916491613]",36.199023262011686,0.48090412806326993
"[-0.29979522432519773, 0.0004261768500347237, -54.39569108395475, -0.2224690822166646]",37.8897003851807,0.48404729229897764
"[-0.9527785208521633, -0.007431279037974552, -0.7833688974340747, -0.9589464356886505]",43.92269413719208,0.4966199492418082
"[0.8100159732788029, 0.5061282403311324, 0.04887518788307791, 1.1568028488051707]",38.060754126178715,0.4997631134775159
"[-0.3310485320785632, 0.8660260368643051, -0.995130667569935, 0.006690381816670047]",51.6178482192017,0.5091926061846388
"[0.15447423460069482, -0.37173027464278996, 0.6847545145074181, -0.5987943409355901]",53.98591799655626,0.5217652631274694
"[0.7266605850544668, 0.01504492109639492, 4.30854911603878, 0.8161771110359686]",47.270114775840604,0.524908427363177
"[1.191662554244695, -0.474036861893705, 1.2102400525142152, 0.8988049420332761]",61.965274808251685,0.5406242485417153
"[-0.6864442564412734, 0.8786056700344237, -1.2027960797256187, -0.2715008295676716]",46.968047072307506,0.5500537412488382
"[0.7008351744957436, 0.008854601227924568, 8.149047140065994, 0.8039050108934279]",43.70078776668491,0.5594832339559611
