u,t,theta
"[0.501441975110057, -0.9359327547976567, 1.085811830828502, 0.22169527762768898]",57.349889643220806,0.003143164235707647
"[-1.0460377125551763, 0.4276761503764074, -1.0478513772240354, -0.7924769179552698]",177.00562039354244,0.009429492707122941
"[0.104871726626882, 0.2749255215597398, 0.09417628719171997, 1.0724872178896134]",97.94363830844874,0.02828847812136882
"[-0.6368390162213691, -0.1102592908871271, -1.2919307293301818, -0.8796075548632177]",41.15716601291877,0.03143164235707647
"[0.229877062753599, -0.564272060080313, 0.7358508015828096, -0.19129192546064525]",66.17210186694935,0.037717970828491765
"[0.844795249252879, 0.2635576053505004, 0.7734933386154592, 1.1683324183596933]",56.91899639077479,0.047147463535614706
"[-0.1842093240234279, 0.17968974164744234, -1.696585224315317, 1.2954690735375112]",47.69629990858732,0.05343379200703
"[-0.6847678374167262, -0.40477317832714893, -0.3484022431351523, -1.1299774289379712]",48.7555674973453,0.05657695624273764
"[0.3636070778111313, 0.17752843409440094, 0.716209740089628, 0.7999680516085232]",90.20684150571367,0.05972012047844529
"[0.47406817655795924, -0.5911685592101797, 0.8488578104905213, 0.15272666717967634]",44.785742789453,0.06914961318556823
"[-0.6400761177626634, 0.010091979476928687, -1.4872154949875427, -0.616786543617153]",201.55096425654253,0.07229277742127588
"[-0.3002418826565394, 0.003083117422896593, -21.229182941509382, -0.0822757622715593]",50.024338429902315,0.07543594165698353
"[-0.15004187103047456, 1.0973995909100736, -1.1468091804291716, 0.21133767557806124]",50.04882691257806,0.07857910589269117
"[-0.9772644052884119, 0.5668698719311276, -1.1210429412099443, -0.6558119763349158]",57.8543547458108,0.08172227012839882
"[-1.011568549424512, -0.5079421782965599, -0.07718175980004056, -1.3053787196392095]",55.70851209731632,0.11315391248547528
"[-0.0072352734156556735, 1.0202578431002467, -1.02189459193244, 0.22356538017316932]",43.442784804655105,0.11629707672118293
"[0.7211671351556138, -0.03341149626488625, 3.8070978522969723, 0.5463331730357995]",37.485638015198525,0.12886973366401352
"[0.3919762659048515, -0.9658678877482969, 1.0629647464284062, 0.1527201018004805]",42.0790684234399,0.13201289789972118
"[-0.04681470400030615, 1.0941810944511154, -1.1082871710792703, 0.2828809053813488]",51.69099899807348,0.1414423906068441
"[-1.0830653576819487, -0.25357473582774337, -0.42196377529323853, -1.241227095830051]",43.82881066152034,0.15401504754967468
"[0.30632944611807067, 0.8509970297507647, -0.8211451428314317, 0.3892593355646652]",54.24868614503922,0.15715821178538233
"[-0.7604539312151647, -0.7129383358585708, 0.3032724797871543, -1.1445225535167602]",52.42319680597605,0.16030137602109001
"[-0.6531569034389849, 0.9297913098215708, -1.230777930590874, -0.22469209982078808]",43.58185972182524,0.16344454025679764
"[-0.6509445100222616, -0.7348937104884082, 0.3821498982954985, -1.0491800047580795]",42.928449872321934,0.1665877044925053
"[0.6531345377502686, 0.5893715207981661, -0.21960250637272866, 0.9868044231717861]",42.185232065488144,0.1728740329639206
"[0.6886298535914714, -0.023135758456088316, 4.750738069475389, 0.5297975511939885]",49.446448048503406,0.17601719719962824
"[-1.0618899865529554, -0.29816462756234274, -0.3642918070652251, -1.247898969223771]",52.703155589247245,0.17916036143533587
"[-0.27033687966521897, 0.04468833973758094, -4.878482683979743, 0.5287188915818105]",97.93041506380162,0.18858985414245882
"[-0.775238598836716, 0.30768145814271103, -1.1268174538835278, -0.4501348721067794]",44.58507011387467,0.1948761826138741
"[-0.3077515833450501, 0.1155271525023492, -3.076189504699252, 0.8036542048967724]",38.210960939201286,0.19801934684958175
"[-0.6646032822364262, 0.6726642301097545, -1.075383382689181, -0.25699956440837846]",40.39106082552881,0.2011625110852894
"[-0.41330120986873503, -0.079828078379385, -2.7017518696883593, -0.9505563081140036]",38.5781470000298,0.20430567532099703
"[0.30662509258100606, -0.7263917372157939, 0.8015136504316978, 0.12866204140164858]",202.21575077892172,0.2074488395567047
"[0.6991705871864533, 0.002824290005139874, 14.242581056723845, 0.7567147070597736]",38.12612468369997,0.21059200379241236
"[0.7023301099449917, 0.011916553390841945, 6.952308174327929, 0.8204932851054445]",37.93397976133506,0.21373516802812
"[0.2939043293401811, 0.26854534347208886, 0.37027517062200443, 0.8776054090743844]",51.02614597032774,0.21687833226382763
"[0.7847676921990799, -0.8559350866309735, 1.2065952993025713, 0.40230752915386186]",107.04583117095376,0.22630782497095056
"[0.2205627798588825, -0.27971255081357144, 0.8289776806500212, -0.4760023914623874]",46.475502336772,0.2294509892066582
"[1.2994334372962666, -0.049550585402377834, 0.9283523676026089, 1.2659225690125666]",74.03783556907875,0.24202364614948882
"[-0.1391693014737444, 0.17449005155878286, -1.3994610392911815, 1.3966956381644895]",41.54546049618454,0.25145313885661175
