u,t,theta
"[0.19999927932655098, 0.8660258358002372, -0.8660256789479629, 0.19999995851960828]",4.1993850818425225,0.0
"[0.19999928154775265, 0.8660258344687148, -0.8660256780998756, 0.19999995864745745]",4.194120345514305,0.003143164235707647
"[0.19999928375233963, 0.8660258331471524, -0.8660256772581323, 0.1999999587743501]",4.188855756752883,0.006286328471415294
"[0.19999928594037264, 0.8660258318355134, -0.8660256764227093, 0.19999995890028996]",4.1835914492733455,0.009429492707122941
"[0.19999928811190026, 0.8660258305337687, -0.8660256755935885, 0.19999995902527973]",4.178327569662106,0.012572656942830588
"[0.19999929026698005, 0.8660258292418838, -0.8660256747707477, 0.19999995914932264]",4.173064261310423,0.015715821178538234
"[0.19999929240566497, 0.866025827959827, -0.8660256739541666, 0.19999995927242226]",4.167801665974299,0.018858985414245882
"[0.19999929452801044, 0.8660258266875649, -0.8660256731438242, 0.19999995939458107]",4.1625399250429735,0.02200214964995353
"[0.1999992966340808, 0.8660258254250591, -0.8660256723396957, 0.1999999595158032]",4.157279179488105,0.025145313885661175
"[0.19999929872392427, 0.8660258241722808, -0.8660256715417631, 0.19999995963609127]",4.152019578397764,0.02828847812136882
"[0.19999930079760533, 0.8660258229291912, -0.8660256707500015, 0.19999995975544912]",4.146761252092432,0.03143164235707647
"[0.19999930285518486, 0.8660258216957537, -0.8660256699643877, 0.19999995987388022]",4.141504351269593,0.03457480659278411
"[0.19999930489671644, 0.8660258204719364, -0.8660256691849012, 0.19999995999138778]",4.136249009259343,0.037717970828491765
"[0.19999930692227266, 0.8660258192576956, -0.8660256684115143, 0.19999996010797536]",4.130995374579385,0.04086113506419941
"[0.19999930893190368, 0.8660258180530014, -0.8660256676442079, 0.19999996022364663]",4.12574358517141,0.04400429929990706
"[0.1999993109256794, 0.8660258168578118, -0.8660256668829552, 0.1999999603384053]",4.12049377597395,0.047147463535614706
"[0.19999931290365947, 0.866025815672091, -0.8660256661277337, 0.1999999604522547]",4.11524609440922,0.05029062777132235
"[0.1999993148659132, 0.8660258144957976, -0.8660256653785167, 0.19999996056519895]",4.110000672917668,0.05343379200703
"[0.19999931681249716, 0.8660258133288976, -0.8660256646352825, 0.19999996067724132]",4.104757655350255,0.05657695624273764
"[0.19999931874348384, 0.8660258121713476, -0.8660256638980037, 0.19999996078838592]",4.099517179249315,0.05972012047844529
"[0.19999932065893844, 0.8660258110231083, -0.8660256631666553, 0.1999999608986364]",4.094279378306834,0.06286328471415294
"[0.1999993225589249, 0.8660258098841416, -0.8660256624412128, 0.1999999610079965]",4.089044393936573,0.06600644894986059
"[0.1999993244435139, 0.8660258087544048, -0.8660256617216492, 0.19999996111647042]",4.08381236230859,0.06914961318556823
"[0.1999993263127724, 0.8660258076338583, -0.8660256610079391, 0.19999996122406175]",4.078583417025859,0.07229277742127588
"[0.19999932816676766, 0.8660258065224617, -0.8660256603000569, 0.1999999613307751]",4.073357698489176,0.07543594165698353
"[0.19999933000557427, 0.8660258054201697, -0.8660256595979736, 0.1999999614366137]",4.068135337928711,0.07857910589269117
"[0.19999933182925714, 0.866025804326944, -0.866025658901665, 0.1999999615415819]",4.062916470829997,0.08172227012839882
"[0.19999933363788755, 0.8660258032427416, -0.8660256582111037, 0.19999996164568384]",4.057701227943272,0.08486543436410646
"[0.19999933543154155, 0.8660258021675168, -0.8660256575262604, 0.19999996174892354]",4.052489747020066,0.08800859859981412
"[0.1999993372102867, 0.8660258011012293, -0.8660256568471095, 0.1999999618513052]",4.047282154667199,0.09115176283552176
"[0.1999993389741968, 0.866025800043835, -0.866025656173623, 0.19999996195283315]",4.042078585435877,0.09429492707122941
"[0.1999993407233423, 0.8660257989952914, -0.8660256555057738, 0.19999996205351112]",4.036879170643826,0.09743809130693705
"[0.19999934245779907, 0.8660257979555531, -0.866025654843533, 0.19999996215334367]",4.031684037000604,0.1005812555426447
"[0.19999934417764292, 0.8660257969245746, -0.8660256541868716, 0.19999996225233482]",4.026493315795747,0.10372441977835235
"[0.19999934588294369, 0.8660257959023142, -0.866025653535763, 0.19999996235048936]",4.021307136386389,0.10686758401406
"[0.19999934757378107, 0.8660257948887239, -0.8660256528901766, 0.19999996244781104]",4.016125624721142,0.11001074824976764
"[0.19999934925022742, 0.8660257938837606, -0.866025652250085, 0.19999996254430458]",4.010948905034505,0.11315391248547528
"[0.19999935091235915, 0.8660257928873782, -0.866025651615459, 0.19999996263997405]",4.005777104147893,0.11629707672118293
