u,t,theta
"[0.5608326875041401, 0.16010975761035312, 1.1920751058156938, 0.9468622388326147]",71.62006067128705,0.047147463535614706
"[0.3186623841237882, 0.9648080282440056, -0.9003368719360834, 0.5138604755681047]",91.19682859976616,0.37089337981350234
"[0.24235731440981148, 0.4107444233140935, -0.062003085379954616, 0.8334001722842409]",128.42322611608301,0.40546818640628646
"[-0.2451429974743549, -0.697716902688439, 0.5261082058075548, -0.7335693025115817]",234.77488486978578,0.4306135002919476
"[-0.5494619487535284, 0.6839830073594954, -1.0404075961708186, -0.10577633466308708]",74.3331336688178,0.4746177995918547
"[-0.25116596159322235, 0.7322709967432784, -0.8833249540066348, 0.18922982749222378]",63.862563383905886,0.4966199492418082
"[1.1548989205338975, 0.43165480631136083, 0.29958981484982056, 1.4282087744972563]",110.69012438327836,0.5091926061846388
"[0.9720636552186316, 0.47448496693650716, 0.16615684480656806, 1.2847745638418837]",59.9261761537836,0.7292141026841741
"[-0.6268609045598574, -0.6081168172574488, 0.14759590109958334, -1.073611550161288]",57.81484099432646,0.738643595391297
"[-0.7514012812330277, 0.2082175520502951, -1.1926132137967407, -0.4786196663262611]",58.954469006123865,0.7417867596270047
"[0.5940942250607317, -0.13780017204056869, 1.7030519402530984, 0.23103403385209018]",51.563957190498655,1.1849729168617829
"[0.6609274107091659, 0.41052991955170315, 0.25297470583656184, 1.0730581471096658]",48.16139743745599,1.2666951869901817
"[-0.2570795596080377, 0.9950444522974148, -1.0766609741157596, 0.05882290799759826]",103.08743152985882,1.272981515461597
"[0.7240189343195271, 0.008952637672858638, 4.735004813883179, 0.7826789087854795]",69.9932774212387,1.2855541724044277
"[-0.041212930522768976, -1.068595916830789, 1.0571452693471886, -0.3381128352577636]",134.32144757058717,1.2886973366401353
"[0.4704339278753944, -0.18050605770584202, 1.2399629339924454, 0.0639190642227541]",58.850757842043464,1.291840500875843
"[1.146068059365105, -0.2833659063047032, 1.0892841172400447, 0.9468043748194754]",56.090990205572965,1.744456150817744
"[0.38765921264020653, 0.22712940131307174, 0.5908023952555931, 0.8668851750630243]",82.74068247055911,1.753885643524867
"[1.0936537841584277, -0.11592150246931872, 1.0502189100807295, 0.9946232126811625]",125.45192123058328,1.9801934684958176
"[0.7333966616326439, 0.6796198820571159, -0.33289989089063016, 1.0546931875519916]",110.56236608378232,2.200214964995353
"[-0.6697987381992966, 0.4858924267245155, -1.1130610027297787, -0.21483153091579296]",147.94690561972726,2.225360278881014
"[0.6855683157863947, 0.02664065917720616, 4.317914884809035, 0.8543944135784347]",51.49021267965712,2.29765305630229
"[0.29114484911895305, -0.6757486166127904, 0.7807384588307519, 0.04746291261252485]",68.2423748375905,2.3039393847737055
"[0.6043166098417635, 0.1045813486760887, 1.7007611576331567, 0.9167441537108133]",63.07775769277565,2.4170932972591808
"[0.6956184353621373, 0.04689126020205032, 3.3863565882401367, 0.9270518045995072]",50.82654120626114,2.442238611144842
"[0.8556958497320968, 0.5117137480424332, 0.053355314091228505, 1.1936121873861552]",119.29509340656995,2.624542136815885
"[0.5503409523703893, -0.12706094895419695, 1.5767245525573814, 0.21564728230126476]",148.80338838609111,2.750268706244191
"[0.6918251732462796, 0.011906771432038433, 6.362330939634934, 0.8015300444126959]",138.10013748830593,3.1934548634789692
"[0.6632993009159104, -0.3184220342644777, 1.2213489690414239, 0.2298421406763927]",211.4768176587172,3.5580619148210566
"[0.7336093463706163, 0.03242088956639342, 3.421311416378472, 0.8862424531307083]",223.26902799155678,3.6146388710637942
"[0.33258330670629543, 0.41636608403886927, -0.010397923572626687, 0.840821001772199]",76.75189267095212,3.6617863345994084
