u,t,theta
"[1.0061510864380994, 0.5415859707815607, 0.0622085939653119, 1.33115860261415]",78.34057189466176,0.003143164235707647
"[0.7395488851485968, -0.10259226016992648, 2.2188302613520734, 0.4459785154830856]",99.1677501147415,0.02828847812136882
"[-0.29249079627776486, -0.002350308162729522, -13.257178613827179, -0.3990376670132238]",44.435854908084806,0.03143164235707647
"[0.23721723371466288, 0.37956990761716086, 0.010301748531480213, 0.8610485894284808]",68.45295078131764,0.037717970828491765
"[0.6999255613925842, 0.004406042705186123, 11.625376207944395, 0.773135228382347]",58.73543766621256,0.047147463535614706
"[-0.758456069805123, 0.4359088143745768, -1.0976129919819335, -0.3781536435859822]",48.1949567238927,0.05343379200703
"[0.045245356222231234, 0.008370365972775936, 1.4442460433905295, 0.31397859162234465]",52.451083842542424,0.05657695624273764
"[0.4188964737168939, 0.4752604417111383, -0.09976387858125166, 0.8449173969074298]",91.22756637769825,0.05972012047844529
"[-0.1241106482859936, 0.34380972239350005, -0.7787270800065333, 1.0806918247498927]",50.245686457771704,0.06914961318556823
"[0.695237428308321, -0.005658603962773223, 8.962158328782447, 0.6223396198361696]",204.46726811658345,0.07229277742127588
"[-0.5219149024605007, -0.4439361570580454, -0.30308985256591003, -1.1573285577737542]",50.2973058577438,0.07543594165698353
"[0.36194180515986785, 0.2981694371258691, 0.342660731299571, 0.8898608459800077]",83.32704921678665,0.07857910589269117
"[0.7819370364975842, -0.6724615797946432, 1.0578124412129843, 0.450537400786122]",93.81737412057834,0.11315391248547528
"[0.3491193302657428, 0.18188548442092203, 0.6870039052690525, 0.8017965493463116]",52.07397413254305,0.11629707672118293
"[1.1034566389990377, 0.0857636850280095, 0.8523099269758356, 1.1763663002848408]",37.76480261882492,0.12886973366401352
"[-0.00600416755667084, 0.7871850129415364, -0.7891025710931268, 0.24540004861907627]",56.50520409423466,0.13201289789972118
"[0.7992146057862339, -0.6746388165300061, 1.0711715450538992, 0.46449052948685743]",75.2313857124245,0.1414423906068441
"[0.12174295117845065, -1.0908253386114397, 1.125508747026382, -0.189022808663875]",79.22847079558814,0.15401504754967468
"[0.20097498841483377, -0.388161639576924, 0.7319767561514001, -0.46306704195668613]",57.84698180053772,0.15715821178538233
"[-0.4077294718040616, -0.7561340029720383, 0.5293268384500918, -0.8283431901450953]",67.80767967375051,0.16030137602109001
"[0.932004648157462, 0.559160666386888, -0.005303881287062633, 1.264293687328649]",48.033364969111624,0.1665877044925053
"[0.889485847197963, 0.1692627783854596, 1.056369748452864, 1.122714928274162]",43.68697355892063,0.1728740329639206
