u,t,theta
"[0.6899537706342431, 0.4029425156135044, 0.29155824417358384, 1.0955517906100911]",79.32667798983103,0.047147463535614706
"[0.5794697451842296, -0.3789700365826405, 1.0589273483173622, 0.1347813909702973]",253.00478783220998,0.40546818640628646
"[0.6949794807430167, 0.4270074534637051, 0.21816346692012997, 1.0913836903571132]",90.69090092268283,0.7417867596270047
"[0.3053824295186889, 0.13977208560659518, 0.7737384800304349, 0.7234918707986315]",109.53795571530246,1.753885643524867
"[0.3955368215392732, 0.3713242936988222, 0.15918592710755278, 0.8935722061447477]",58.961581100059995,2.442238611144842
"[0.6982161146857615, 0.0009445590789883862, 17.213769552525687, 0.7215044840782888]",222.832454690309,2.624542136815885
"[1.005891230941933, -0.6908365570129982, 1.2381534969604184, 0.6299991476258634]",250.30654664380506,3.6146388710637942
"[-0.29997990583643913, 0.0005468192711451776, -50.5616534943105, -0.2078144292402003]",103.65282425527461,3.6617863345994084
"[0.6239162866385785, 0.09004030201935365, 1.9396378311257667, 0.9168287109881834]",109.15599798790986,3.837803531799037
"[-0.1781596496219222, 0.6249180006318509, -0.7956602853679002, 0.4207409848763834]",165.28318662192575,3.998104907820127
"[1.1727391629680426, -0.026062557619895795, 0.9223520476501936, 1.152820329167988]",192.54767787657062,4.199267418905416
"[-0.30059373095226216, -0.004311131342326993, -17.871328488050764, -0.5569671104530389]",282.3211667935176,4.582733455661749
"[0.7241209916792042, 0.045250093572998286, 3.2351590651160906, 0.9291127307597731]",76.4241784394899,4.727319010504301
"[0.6853373060221556, 0.0484864478267131, 3.251736110345737, 0.9188224344076671]",110.20155285647704,5.280515915988847
"[-0.1143702960832002, 0.9494652437291287, -0.9765646391648249, 0.11060012869855361]",248.3910745279269,5.887146613480423
"[0.2018489285254155, -0.3151574909684962, 0.776087946097335, -0.5178263593772197]",115.8322991765482,5.899719270423254
"[0.7005574867924234, 0.04321064652003445, 3.553407619284493, 0.9223982400230509]",68.89669826788197,6.242324172115387
