u,t,theta
"[-1.0398221311978826, 0.5351274385020103, -1.1252674118209391, -0.7361162541975693]",106.10859783329913,0.003143164235707647
"[1.0805160442301496, 0.29419973641219005, 0.5150020088024746, 1.3008431198138048]",69.75941710699908,0.037717970828491765
"[0.5028380884666945, 0.3863279864265854, 0.21067410527832311, 0.9615118072458478]",61.13207205647826,0.047147463535614706
"[0.7058585206817704, -0.022532491765535782, 5.007137373006273, 0.5467394264859181]",56.75149730286023,0.05343379200703
"[1.2298493877636498, 0.25167363891510364, 0.5748373847469441, 1.3989847623860072]",53.52170498402917,0.05657695624273764
"[-1.0905159935103834, -0.2699968743160891, -0.402108151088974, -1.2569200234846443]",53.80852648128307,0.06914961318556823
"[0.8688285628105845, 0.18637077272326694, 1.0381342449731052, 1.1314948195614916]",206.41742205200757,0.07229277742127588
"[0.7990927413161554, 0.230924605992355, 0.9597640649272701, 1.1431821041338013]",85.47443677901444,0.07857910589269117
"[0.6978382145724873, 0.0004667005598534834, 16.443317704989678, 0.7088354964994711]",142.96095666913374,0.11315391248547528
"[0.1987257834100081, 0.8348683783610429, -0.8238880082563624, 0.24485549856725172]",80.87041906399125,0.13201289789972118
"[-0.9082099775854561, 0.1576946767897318, -0.9576244309857425, -0.7693162556977147]",59.91584189081398,0.15715821178538233
"[-0.2910826084205641, 0.1697983767844674, -2.3125947459980005, 0.9588833282129601]",75.07422133965024,0.16030137602109001
"[-0.3713452780554957, 0.15452258192159607, -2.444460336800327, 0.5815336603182398]",58.71203511915858,0.1665877044925053
"[-0.8279678187753724, 0.9244528009140528, -1.3470212082700028, -0.3561565491830663]",82.51343552862637,0.17601719719962824
"[0.7790821578260304, 0.5495786172203002, -0.06221642964240641, 1.1228762422419838]",103.15989181399577,0.18858985414245882
"[-0.11917180338486973, -0.9242798538678055, 0.8954527342243751, -0.3427509150093202]",264.904983047244,0.19801934684958175
"[0.13619134344219572, 0.49777006749623853, -0.3330913958341929, 0.7380806517975596]",44.150358383381175,0.20430567532099703
"[0.7039342927040401, 0.008397365860324139, 7.978638790882906, 0.7992131638197463]",63.220952307567714,0.21059200379241236
"[-1.1346187724479562, -0.07415482594495022, -0.6317752762200417, -1.1807559641871728]",44.15121218461028,0.21373516802812
"[0.7004320463924238, 0.013811614698304754, 6.5056968587684745, 0.8289883275148802]",54.87720022741218,0.21687833226382763
"[0.4223948228842768, -1.0544622375442765, 1.1964868319031892, 0.06784603715013436]",80.32583180688277,0.2294509892066582
"[0.6933518765597001, -0.0021331558028167097, 9.223572286830871, 0.6649813376236208]",64.45758275373564,0.25773946732802705
"[0.6222224382992851, -0.8135448761442329, 1.0339302617954822, 0.3340724291744064]",63.82076994076062,0.2608826315637347
"[-0.0027084288219244947, 1.0293177346201046, -1.029949437821678, 0.23736555914129848]",56.272686676534164,0.26716896003515
"[-0.2891053851862831, 0.09644505610328452, -3.427521543444574, 0.8221359654342916]",112.59793092554061,0.2828847812136882
"[0.2059321254556271, -0.07544438921786303, 1.1021045944244234, -0.1701905991786212]",49.75543318793898,0.35832072287067174
"[-0.00425816200440491, -1.0380738044712063, 1.0370445154950356, -0.2551828384961022]",186.28428565109263,0.3677502155777947
"[-0.09568251767972269, 0.09653274197571621, -1.5345085417431814, 1.3550709764008118]",48.39576124359716,0.37089337981350234
"[-0.7771750747755952, -0.022200995061935416, -1.0503908654780596, -0.8078150262771331]",44.84138208296588,0.37403654404921
"[0.27586126692899965, 0.5026943332614721, -0.24697958052996824, 0.7418431663109821]",166.8349962138319,0.38660920099204055
"[-1.048729422833288, -0.3018578685440219, -0.3592401935578497, -1.2390145884630688]",149.55192954670355,0.4023250221705788
"[0.5241877013992091, 0.6392777474437996, -0.4015065571583094, 0.8141636594901824]",55.27571817540129,0.40546818640628646
"[0.7108499104356837, -0.015894673828967202, 5.517033803391591, 0.5878438990828594]",60.73974969513349,0.4211840075848247
"[-0.4704548752590237, -0.3366358577259439, -0.7384404518076477, -1.2397300058046132]",56.609517698734145,0.4243271718205323
"[0.5901772406463218, 0.07080678346668419, 1.844914024720749, 0.8200167178505205]",184.6043451354591,0.4306135002919476
"[-0.004312350863354755, 0.04238474922720657, -0.21020907551931728, 1.645180514979967]",146.21155713592384,0.43375666452765527
"[-0.48015004584934956, 0.4111036284628039, -1.2462589686884906, 0.2349084940067119]",172.07544098981097,0.43689982876336286
"[-1.1941996440190938, -0.1887987981603889, -0.522660567699416, -1.3066788880776703]",55.64021536332799,0.4526156499419011
"[1.0384791258861146, -0.5801999439335049, 1.1837547229219423, 0.7012721082379885]",47.88005931461789,0.45575881417760883
"[1.3359559405618435, -0.3234798836821124, 1.1817744937063936, 1.1281339367172714]",182.54878374753318,0.4589019784133164
"[-0.5125030795306611, -0.472525590744871, -0.20892844217806206, -1.1408007080390978]",42.480071273346084,0.46204514264902413
"[1.3345155169126046, -0.32945676830227716, 1.1859726254869856, 1.1230642878099657]",44.26544918974354,0.4683314711204394
"[-0.16355070019734316, -0.7135202546299614, 0.6114618195073952, -0.60879954675028]",39.229722194086555,0.4714746353561471
"[0.4264966988496051, 0.2306534453285842, 0.6306561961233261, 0.8923010927205853]",62.38477669705182,0.4746177995918547
"[1.3193123676342882, -0.22548709799312297, 1.0893655421147994, 1.1716646625399354]",41.175475307061824,0.47776096382756233
"[0.7228582586812439, -0.05452763565351658, 3.0873361548242007, 0.49408328661114026]",37.27633403350281,0.48090412806326993
"[0.35182283831083766, 0.3168707152738484, 0.27772617518406506, 0.8873490221242545]",51.93068825428174,0.4966199492418082
"[0.7093686238362383, 0.01839760561192021, 5.286618401062267, 0.8469551888150009]",40.05195790425303,0.4997631134775159
