u,t,theta
"[0.8988046774233689, 0.12448932723092995, 1.1869452058157521, 1.0804454797325127]",53.032597330345034,0.003143164235707647
"[0.2524383791077937, 0.8344340993130127, -0.8195696450899964, 0.3015727758473178]",172.79924544746206,0.009429492707122941
"[-0.5238924421415841, 0.7856325884926294, -1.0505504184017078, -0.12661990352941324]",88.73448558719504,0.02828847812136882
"[-0.3056039575459473, 0.003872693076095698, -14.265353795701001, -0.12487874843190629]",41.01240589354115,0.03143164235707647
"[-0.23930131919724895, 1.1414135024261702, -1.233362666229875, 0.19927552381557007]",69.84870848073794,0.03457480659278411
"[0.27884840972699, -0.9326331188486588, 0.9724548725143098, 0.14566103973058103]",58.48665168072117,0.037717970828491765
"[0.6043401833619151, 0.4765701719864946, 0.023931422936037557, 0.9990253916908676]",55.73514498158144,0.047147463535614706
"[0.1615582612340734, -0.5633435182693403, 0.6999993508741739, -0.3149520511670585]",46.037549604450646,0.05343379200703
"[-0.2991845278294345, 0.027590917499366364, -6.970912639248762, 0.34113139421175326]",48.40996862525902,0.05657695624273764
"[0.8809924316910448, 0.5943578254450939, -0.09419537819399121, 1.218424915585216]",83.41295622995067,0.05972012047844529
"[-0.7178177429229727, 0.030804523050033495, -1.2507346972771431, -0.6654655023411418]",40.91727773754273,0.06914961318556823
"[-0.3428190183427127, 0.027223688581745266, -5.060616484681698, 0.05688902193426812]",201.4204911016376,0.07229277742127588
"[0.11840955795486123, -0.2462765268480927, 0.7044944937624418, -0.8346243979194933]",48.90560922701609,0.07543594165698353
"[0.9304924028519503, 0.014881692961452602, 1.3308377942332112, 0.9520149689248105]",41.04931705118572,0.07857910589269117
"[0.07605784854387929, 0.7634591884141, -0.740809343671411, 0.3034141624025842]",54.374904313436225,0.08172227012839882
"[0.448071212229118, 0.4970153544281205, -0.13434354939665996, 0.8503587299253654]",54.20914311340248,0.08486543436410646
