u,t,theta
"[0.5232658892131355, 0.3684727571421484, 0.285596931205897, 0.9838479114640556]",66.96446335747926,0.047147463535614706
"[1.134163336330047, 0.020231996434423794, 0.9033569002492743, 1.1506389590785866]",90.88291722905426,0.07857910589269117
"[-0.2991069851054228, 0.08932968625159361, -3.6199471732318407, 0.755328277498753]",80.23292024462519,0.15715821178538233
"[1.309890071150772, 0.04750339126787012, 0.8340327958257695, 1.3418591343069852]",76.58247665947813,0.20430567532099703
"[0.6416174982310219, 0.023000260757782102, 2.919656509708886, 0.7471038249422616]",194.81932482385412,0.21373516802812
"[-0.7337185881625096, 0.6148133845747227, -1.0820955342794099, -0.3421633997751674]",162.03997797515908,0.2608826315637347
"[1.0228152507841146, 0.2746065723967002, 0.5802906529621028, 1.2523390055651153]",61.87545315693876,0.37089337981350234
"[-0.23765819806969288, -0.5232675859477742, 0.16376721184172321, -1.0291936655339196]",57.29058296252853,0.37403654404921
"[0.7000391501151147, -0.0019922566052531484, 17.328430437849537, 0.6507294634879452]",75.22361940007912,0.40546818640628646
"[-0.6766372564794165, -0.44076594650725137, -0.2562387377983515, -1.13067067904975]",62.52009378881072,0.4243271718205323
"[-0.7265788536405259, 0.3801255729093253, -1.1418646973827535, -0.32805841825069815]",199.69264832254146,0.4306135002919476
"[0.3487377696016141, 0.3563361795585016, 0.16201548696366944, 0.8783834478638582]",68.4184783408347,0.4746177995918547
"[0.6420824537274772, 0.012568576650636461, 3.025316504169446, 0.7015481676290892]",283.9718360822714,0.48090412806326993
"[0.40560792399578804, 0.384780629676727, 0.1297261110993566, 0.8936955967869188]",58.04275513011955,0.4966199492418082
"[0.9326743774824053, 0.20044772058271332, 0.8682079618511257, 1.1623468127967096]",83.35745437498272,0.5091926061846388
"[0.19993907960448373, -0.8318613688418462, 0.8439015641812891, 0.14984495395379918]",165.91672647618984,0.5594832339559611
"[-0.450980260327275, 1.1571510410599897, -1.36247352103521, 0.07584794559876341]",254.38561252341242,0.5626263981916688
"[-0.37997210427829126, -0.03850779077676001, -3.641816527091479, -0.7529499024573809]",84.76523754631712,0.5689127266630841
"[0.13074895481501933, 0.9204535600791705, -0.9092641141151573, 0.20952102138688036]",97.05390970234542,0.6254896829058217
"[-0.712336557845656, 0.48318746925083805, -1.100740667263663, -0.2934419165569719]",50.70543786280676,0.6694939822057289
"[-0.28565355539370624, -0.013734727130263078, -8.246548289472624, -0.6828225424757275]",53.01999949421794,0.7292141026841741
"[-0.7374258457251957, 0.6846948561633628, -1.1008807977745185, -0.351000044296414]",125.44412874240139,0.7355004311555894
"[-0.4355088902479035, -0.6380179843762782, 0.2753507543591367, -0.9668142671901638]",47.83424460264596,0.738643595391297
"[-0.4365883095310094, 0.11001468493873594, -2.469491516571152, 0.15796975486410916]",53.17550764121804,0.7417867596270047
"[-0.8098086622621224, 0.12665102727735728, -1.0860495021260603, -0.659762351237881]",84.09572395187766,0.7449299238627123
"[-0.29915993542654323, 0.0020110577509792294, -25.304796485495867, -0.12906575845491713]",53.845019205043,1.1692570956832447
"[-0.18459789242243665, -0.037159439837292245, -2.9797789513414896, -0.7919056962586183]",45.04899196264618,1.1849729168617829
"[0.30077841189234367, 0.07661344494464228, 0.9369291371391373, 0.5589451743371342]",59.850009871344795,1.1944024095689059
"[-0.4562751401672707, 0.9841974924333731, -1.1660100061133267, -0.06410076049097507]",96.18724851600393,1.200688738040321
"[-0.22036170149696588, 0.5506255984699616, -0.8473024794187155, 0.520955342321811]",70.55330925635624,1.2289772161616899
"[0.5442720419906675, -1.0679871408876531, 1.2862727760612678, 0.11594533508653379]",154.64292311619138,1.2352635446331053
"[0.24352180144308777, 0.4694116973395548, -0.19487634420697653, 0.7727151029463023]",58.52290490631125,1.2415498731045205
"[0.7702714513270812, 0.2881266674614156, 0.726089309063933, 1.1496476685021406]",43.35339495626261,1.2666951869901817
"[0.09616299986499147, -0.2126966121411936, 0.6851520754143793, -0.9488301530824541]",44.49077117058587,1.2698383512258895
"[-0.7905978110494795, -0.614915661048652, 0.13803877732231531, -1.1615058253357158]",45.60083086194842,1.272981515461597
"[0.10101421692611134, 0.07494864104356763, 0.9571023432916167, 0.8667561205650728]",70.31548783586595,1.2792678439330123
"[-0.24753670754427895, 0.19428579915953448, -1.933102906253216, 1.1172203605909383]",47.53806537014658,1.2855541724044277
"[-0.3000323714420582, -0.0012292434793201646, -33.70927490786521, -0.43814552876722856]",50.4286257233686,1.2886973366401353
"[0.7536845992967286, 0.057278737621756226, 2.533508938800996, 0.9505800217188354]",51.31295647320118,1.291840500875843
"[-0.346435997568041, 0.9585877511372355, -1.081359403266835, -0.006727067940441028]",102.4401529808937,1.44271238418981
"[0.0027871647003508875, 1.0201211125545286, -1.0194986980601184, 0.23059507516507802]",57.750006374292944,1.5621526251467004
"[-0.19867456584149773, 0.07288151256645317, -2.9106985431944943, 0.8423464460983718]",50.368753510441955,1.744456150817744
"[0.18332982732967087, -0.4176869915423576, 0.7054809477439226, -0.47236157597777345]",64.40499993724627,1.753885643524867
"[-0.8474000974100413, 0.45569469850178995, -1.061603572075871, -0.521568813808843]",50.61292271814563,1.76331513623199
"[1.4411892044124321, -0.08657805485642896, 1.0344066647872574, 1.3842493125968536]",217.3297004996849,1.788460450117651
"[-1.1904990321173494, -0.14798699044425853, -0.5651889320868302, -1.279151568226497]",89.60829187926782,1.9330460049602027
"[0.7009337799941072, -0.014864194308238775, 6.289289009930403, 0.5678766035502588]",99.29552281036324,1.958191318845864
"[-0.3197763880607862, 0.04024990364934426, -5.394277122483128, 0.35412915263020756]",225.01926937707407,1.9613344830815718
"[-0.3946100902195171, 0.17633286438123566, -2.2043493862133583, 0.5116160078212866]",88.75621029981049,1.967620811552987
"[-0.7976579265175576, 0.16421930553374722, -1.1153286210986808, -0.6018465315620231]",110.40315149069954,1.9801934684958176
"[0.8213688478793533, 0.5662679831189639, -0.07518534553952623, 1.159930963358704]",101.2181691604414,2.011625110852894
"[0.11357953576892817, -0.23832834823469906, 0.7017835787817761, -0.8589065624462063]",253.2424014413929,2.074488395567047
"[1.1626253316389534, -0.3084561348419409, 1.101098787373921, 0.9523293039701147]",134.6360779896079,2.1844991438168146
"[-0.9218121857660834, -0.518413660316787, -0.03982727693710327, -1.2357587055552228]",80.02272001401822,2.200214964995353
"[-0.43058340098016473, 0.141083497941434, -2.3131648213663882, 0.28111340438781895]",62.96900595067019,2.215930786173891
"[-0.9256825770316789, -0.3461551629257165, -0.3198502939154319, -1.1747325571679952]",125.34649664622638,2.225360278881014
"[0.027071686129389677, 0.9618853457017121, -0.9574316674177066, 0.18531553748720772]",60.34358187021652,2.2442192642952596
"[1.222245916588227, -0.3217294771112153, 1.122332534844091, 1.0115046904223546]",77.72995184273806,2.2505055927666753
"[0.8036359306674538, -0.907160361148258, 1.2798397421164998, 0.3829479687058293]",124.83901531943698,2.2787940708880443
"[-0.0801512401630109, -0.009362225034377772, -2.0616915668545484, -0.32206479781391484]",47.57728318139711,2.2913667278308747
"[0.38406876031601866, 0.23874304166175606, 0.5497520785719244, 0.8742094402951909]",46.63527753803872,2.29765305630229
"[-0.3010543398015441, -0.0041488970648459874, -18.020345259883367, -0.5494539176996784]",47.48701206101437,2.3039393847737055
"[0.3879924988206705, 0.32592929125065717, 0.284487604025826, 0.9007672216558362]",58.17648749293869,2.4170932972591808
"[0.5144257791900216, 0.1919029215494442, 0.9293720441750017, 0.9327095248483193]",46.374023950277156,2.442238611144842
"[0.6336515034573287, -1.0470225069972405, 1.319843821789783, 0.18285156781795453]",133.538363991132,2.4453817753805493
"[0.18790853716691727, 0.34236027541725683, 0.05597669287460225, 0.9136592466843926]",79.42143929555708,2.4705270892662106
"[-0.3481905331805566, 1.1348308999445214, -1.2785362074599316, 0.12017723651394184]",104.3415938217463,2.473670253501918
"[0.46299679308126696, -0.15104974871933524, 1.268664165687578, 0.09838222259000073]",73.88568109737383,2.520817717037533
"[0.6564135338299792, -0.8894869553106128, 1.1397886640261639, 0.3172369426719737]",67.95074539527258,2.5648220163374402
"[-0.05713226614497043, -0.62758567571819, 0.5781225633276154, -0.600473934651534]",128.66469423789232,2.586824165987393
"[1.3287869523947216, -0.3142091814517488, 1.1692400444796403, 1.1266036399353463]",62.798832840586606,2.599396822930224
"[0.8514054181506217, 0.17770604561314873, 1.1128875218667744, 1.1207791788541877]",111.12070513026833,2.624542136815885
"[0.7243552705830012, 0.007794115755743122, 4.742150200556194, 0.7754650192651926]",97.53006345569237,2.6402579579944234
